time,ask,bid,ask_volume,bid_volume
2021-09-22 14:25:02.909000,1.09568,1.09565,1120000,2570000
2021-09-22 14:25:03.011000,1.09569,1.09566,2250000,2200000
2021-09-22 14:25:04.494000,1.09569,1.09566,1870000,1760000
2021-09-22 14:25:05.358000,1.09569,1.09566,3200000,1310000
2021-09-22 14:25:05.459000,1.09567,1.09565,1200000,1000000
2021-09-22 14:25:07.365000,1.09565,1.09562,1120000,1950000
2021-09-22 14:25:07.467000,1.09564,1.09561,1120000,2510000
2021-09-22 14:25:07.880000,1.09566,1.09562,2820000,3260000
2021-09-22 14:25:07.931000,1.09566,1.09564,1200000,1000000
2021-09-22 14:25:08.464000,1.09567,1.09562,1950000,1000000
2021-09-22 14:25:10.381000,1.09566,1.09564,1200000,1000000
2021-09-22 14:25:12.878000,1.09566,1.09563,2700000,1000000
2021-09-22 14:25:12.979000,1.09566,1.09563,2850000,1000000
2021-09-22 14:25:13.720000,1.09564,1.09561,1570000,2060000
2021-09-22 14:25:14.771000,1.09564,1.09561,2820000,1000000
2021-09-22 14:25:17.768000,1.09564,1.09561,2700000,1690000
2021-09-22 14:25:17.959000,1.09565,1.09561,1620000,2970000
2021-09-22 14:25:18.061000,1.09565,1.09562,1200000,1370000
2021-09-22 14:25:22.952000,1.09566,1.09563,2320000,1000000
2021-09-22 14:25:24.217000,1.09566,1.09563,3970000,1250000
2021-09-22 14:25:24.319000,1.09564,1.09562,1200000,1000000
2021-09-22 14:25:25.272000,1.09564,1.09562,1600000,1000000
2021-09-22 14:25:25.552000,1.09565,1.09562,2070000,1500000
2021-09-22 14:25:25.654000,1.09565,1.09562,1570000,2440000
2021-09-22 14:25:28.847000,1.09566,1.09563,2320000,1000000
2021-09-22 14:25:30.368000,1.09567,1.09564,2320000,1000000
2021-09-22 14:25:34.564000,1.09567,1.09565,1200000,1000000
2021-09-22 14:25:36.291000,1.09567,1.09564,1570000,1000000
2021-09-22 14:25:45.103000,1.09566,1.09563,3100000,1000000
2021-09-22 14:25:49.801000,1.09565,1.09562,1200000,2810000
2021-09-22 14:25:51.098000,1.09565,1.09563,1200000,1250000
2021-09-22 14:25:51.200000,1.09568,1.09565,1200000,2440000
2021-09-22 14:25:53.276000,1.09565,1.09563,1570000,2370000
2021-09-22 14:25:53.377000,1.09563,1.09561,1390000,1000000
2021-09-22 14:25:53.478000,1.09562,1.09559,1700000,1690000
2021-09-22 14:25:53.579000,1.09563,1.09558,1200000,1690000
