time,ask,bid,ask_volume,bid_volume
2021-08-26 07:25:00.562000,8.70485,8.70304,1000000,1000000
2021-08-26 07:25:00.613000,8.7047,8.70289,1000000,1700000
2021-08-26 07:25:00.765000,8.7047,8.70289,1000000,1700000
2021-08-26 07:25:01.016000,8.70455,8.70275,1000000,1500000
2021-08-26 07:25:01.067000,8.70455,8.70275,1000000,1500000
2021-08-26 07:25:01.707000,8.7044,8.70258,1000000,1500000
2021-08-26 07:25:01.808000,8.70433,8.7025,1000000,1000000
2021-08-26 07:25:02.855000,8.70425,8.70238,1000000,1500000
2021-08-26 07:25:03.102000,8.70439,8.70244,1000000,1500000
2021-08-26 07:25:03.417000,8.70428,8.70239,1000000,1500000
2021-08-26 07:25:03.634000,8.70429,8.70238,1000000,1500000
2021-08-26 07:25:03.880000,8.70418,8.70237,1000000,1500000
2021-08-26 07:25:04.197000,8.70433,8.70253,1000000,1000000
2021-08-26 07:25:04.248000,8.70433,8.70253,1000000,1500000
2021-08-26 07:25:04.550000,8.70433,8.70253,1000000,1000000
2021-08-26 07:25:05.183000,8.70425,8.70244,1000000,1500000
2021-08-26 07:25:05.334000,8.70425,8.70244,1000000,1000000
2021-08-26 07:25:06.123000,8.70433,8.70253,1000000,1000000
2021-08-26 07:25:06.173000,8.70455,8.70274,1000000,1000000
2021-08-26 07:25:07.753000,8.7044,8.7026,1000000,1500000
2021-08-26 07:25:07.804000,8.7044,8.7026,1000000,1000000
2021-08-26 07:25:10.136000,8.70439,8.70247,1000000,1500000
2021-08-26 07:25:10.187000,8.70418,8.70237,1000000,1000000
2021-08-26 07:25:10.995000,8.70432,8.70246,1000000,1000000
2021-08-26 07:25:11.252000,8.70432,8.70246,1000000,1500000
2021-08-26 07:25:13.156000,8.70447,8.70263,1000000,1000000
2021-08-26 07:25:13.821000,8.70448,8.70262,1000000,1500000
2021-08-26 07:25:13.906000,8.70462,8.70274,1000000,1000000
2021-08-26 07:25:17.086000,8.70462,8.70274,1000000,1500000
2021-08-26 07:25:17.275000,8.70462,8.70274,1000000,1000000
2021-08-26 07:25:18.930000,8.70469,8.70281,1000000,1000000
2021-08-26 07:25:19.031000,8.70455,8.70275,1000000,1000000
2021-08-26 07:25:21.700000,8.70469,8.70281,1000000,1000000
2021-08-26 07:25:22.210000,8.7046,8.70275,1000000,1120000
2021-08-26 07:25:22.361000,8.7046,8.70275,1500000,1000000
2021-08-26 07:25:22.530000,8.7046,8.70275,1000000,1000000
2021-08-26 07:25:22.659000,8.70462,8.70282,1000000,1000000
2021-08-26 07:25:22.760000,8.70463,8.70283,1000000,1500000
2021-08-26 07:25:22.884000,8.70477,8.70296,1500000,1000000
2021-08-26 07:25:22.985000,8.70477,8.70296,1500000,1000000
2021-08-26 07:25:24.638000,8.70469,8.70283,1000000,1500000
2021-08-26 07:25:24.747000,8.70454,8.70276,1000000,1500000
2021-08-26 07:25:24.848000,8.70454,8.70276,1000000,1500000
2021-08-26 07:25:25.537000,8.70455,8.70275,1500000,1000000
2021-08-26 07:25:26.298000,8.70455,8.70273,1500000,1000000
2021-08-26 07:25:26.658000,8.70455,8.70273,1500000,1000000
2021-08-26 07:25:30.239000,8.70455,8.70273,1000000,1120000
2021-08-26 07:25:30.438000,8.70455,8.70273,1500000,1000000
2021-08-26 07:25:30.949000,8.70462,8.70275,1500000,1000000
2021-08-26 07:25:31.050000,8.70469,8.70282,1500000,1000000
2021-08-26 07:25:33.063000,8.70462,8.70282,1000000,1000000
2021-08-26 07:25:33.395000,8.70462,8.70281,1000000,1000000
2021-08-26 07:25:33.496000,8.70462,8.70281,1500000,1000000
2021-08-26 07:25:33.836000,8.70462,8.70293,1500000,1000000
2021-08-26 07:25:33.937000,8.70462,8.70281,1500000,1200000
2021-08-26 07:25:33.987000,8.70462,8.70281,1500000,1000000
2021-08-26 07:25:34.088000,8.70462,8.70281,1500000,1000000
2021-08-26 07:25:34.189000,8.70433,8.70255,1000000,1500000
2021-08-26 07:25:34.261000,8.70434,8.70254,1500000,1000000
2021-08-26 07:25:36.748000,8.70445,8.70265,1500000,1000000
2021-08-26 07:25:36.799000,8.70445,8.70265,1500000,1000000
2021-08-26 07:25:37.779000,8.70445,8.70265,1500000,1000000
2021-08-26 07:25:39.615000,8.70437,8.70256,1500000,1000000
2021-08-26 07:25:39.816000,8.70437,8.70256,1500000,1000000
2021-08-26 07:25:41.917000,8.7041,8.70227,1500000,1000000
2021-08-26 07:25:42.119000,8.7041,8.70227,1000000,1000000
2021-08-26 07:25:43.602000,8.70411,8.70226,1500000,1000000
2021-08-26 07:25:44.762000,8.70419,8.70233,1500000,1000000
2021-08-26 07:25:44.970000,8.70419,8.70233,1500000,1500000
2021-08-26 07:25:46.419000,8.70419,8.70233,1500000,1000000
2021-08-26 07:25:46.653000,8.7041,8.70227,1500000,1500000
2021-08-26 07:25:46.704000,8.70399,8.70218,1000000,1500000
2021-08-26 07:25:47.740000,8.70398,8.70219,1500000,1000000
2021-08-26 07:25:47.790000,8.70398,8.70219,1500000,1000000
2021-08-26 07:25:47.841000,8.70376,8.70196,1000000,1000000
2021-08-26 07:25:47.891000,8.70355,8.70177,1120000,1000000
2021-08-26 07:25:47.992000,8.70347,8.7017,1000000,1500000
2021-08-26 07:25:48.093000,8.70335,8.70156,1500000,1000000
2021-08-26 07:25:49.771000,8.70335,8.70156,1500000,1000000
2021-08-26 07:25:49.922000,8.70324,8.70149,1120000,1000000
2021-08-26 07:25:50.036000,8.70325,8.70148,1500000,1000000
2021-08-26 07:25:50.668000,8.7027,8.7009,1000000,1500000
2021-08-26 07:25:50.719000,8.70283,8.70103,1000000,1500000
2021-08-26 07:25:50.772000,8.70283,8.70103,1000000,1500000
2021-08-26 07:25:53.099000,8.70283,8.70103,1000000,1500000
2021-08-26 07:25:53.325000,8.70293,8.70116,1000000,1000000
2021-08-26 07:25:54.011000,8.70307,8.70125,1000000,1500000
2021-08-26 07:25:54.162000,8.70307,8.70125,1000000,1500000
2021-08-26 07:25:54.263000,8.70315,8.7014,1000000,1500000
2021-08-26 07:25:54.414000,8.70315,8.7014,1000000,1500000
2021-08-26 07:25:54.890000,8.70325,8.70154,1000000,1000000
2021-08-26 07:25:55.314000,8.70323,8.70148,1000000,1500000
2021-08-26 07:25:58.715000,8.70323,8.70148,1000000,1120000
2021-08-26 07:26:00.081000,8.70324,8.70148,1000000,1120000
2021-08-26 07:26:00.269000,8.70311,8.70147,1000000,1000000
2021-08-26 07:26:04.245000,8.70311,8.70147,1000000,1500000
2021-08-26 07:26:04.797000,8.70311,8.70147,1000000,1500000
2021-08-26 07:26:05.001000,8.70311,8.70147,1000000,1500000
2021-08-26 07:26:06.081000,8.70323,8.70157,1000000,1000000
2021-08-26 07:26:06.365000,8.70352,8.70174,1500000,1000000
2021-08-26 07:26:06.415000,8.70351,8.70175,1500000,1000000
2021-08-26 07:26:06.734000,8.70352,8.70175,1500000,1000000
2021-08-26 07:26:06.785000,8.70367,8.70189,1500000,1000000
2021-08-26 07:26:06.835000,8.70367,8.70189,1500000,1000000
2021-08-26 07:26:09.604000,8.70367,8.70191,1500000,1000000
2021-08-26 07:26:09.655000,8.70366,8.70192,1500000,1000000
2021-08-26 07:26:09.705000,8.70389,8.70213,1500000,1000000
2021-08-26 07:26:10.920000,8.70389,8.70213,1500000,1000000
2021-08-26 07:26:18.992000,8.70389,8.70213,1500000,1000000
2021-08-26 07:26:19.744000,8.70389,8.70213,1500000,1000000
2021-08-26 07:26:20.804000,8.70365,8.70186,1000000,1500000
2021-08-26 07:26:22.074000,8.70365,8.70186,1000000,1500000
2021-08-26 07:26:22.125000,8.70373,8.70193,1000000,1500000
2021-08-26 07:26:22.226000,8.7038,8.70201,1000000,1500000
2021-08-26 07:26:22.276000,8.7038,8.70201,1000000,1500000
2021-08-26 07:26:22.377000,8.70365,8.70188,1000000,1500000
2021-08-26 07:26:22.478000,8.70357,8.70178,1000000,1500000
2021-08-26 07:26:23.983000,8.70357,8.70178,1000000,1500000
2021-08-26 07:26:24.034000,8.70369,8.70192,1000000,1500000
2021-08-26 07:26:24.085000,8.70342,8.70143,1000000,1750000
2021-08-26 07:26:25.071000,8.70342,8.70174,1000000,1500000
2021-08-26 07:26:29.921000,8.7033,8.70167,1000000,1500000
2021-08-26 07:26:30.163000,8.70301,8.70158,1250000,1750000
2021-08-26 07:26:30.264000,8.70276,8.70125,1000000,1500000
2021-08-26 07:26:30.315000,8.70303,8.70104,1000000,1750000
2021-08-26 07:26:30.365000,8.70307,8.70123,1000000,1500000
2021-08-26 07:26:30.567000,8.70307,8.70133,1000000,1500000
2021-08-26 07:26:30.769000,8.70307,8.70135,1000000,1500000
2021-08-26 07:26:31.484000,8.70307,8.70127,1000000,1750000
2021-08-26 07:26:33.065000,8.70307,8.70127,1000000,1750000
2021-08-26 07:26:33.266000,8.70307,8.70131,1000000,1500000
2021-08-26 07:26:34.078000,8.70306,8.70128,1000000,1750000
2021-08-26 07:26:35.022000,8.70306,8.70132,1000000,1500000
2021-08-26 07:26:36.392000,8.70307,8.70127,1000000,1500000
2021-08-26 07:26:39.713000,8.70307,8.70127,1000000,3000000
2021-08-26 07:26:42.305000,8.70307,8.70135,1000000,1750000
2021-08-26 07:26:42.506000,8.70307,8.7013,1000000,1500000
2021-08-26 07:26:42.607000,8.703,8.70122,1000000,1500000
2021-08-26 07:26:46.561000,8.70301,8.70116,1000000,1500000
2021-08-26 07:26:47.690000,8.70292,8.70112,1000000,1500000
2021-08-26 07:26:47.971000,8.70292,8.70112,1000000,1500000
2021-08-26 07:26:48.657000,8.70292,8.7011,1000000,1500000
2021-08-26 07:26:48.707000,8.70257,8.7011,1000000,1500000
2021-08-26 07:26:48.758000,8.70234,8.7011,1000000,1500000
2021-08-26 07:26:48.962000,8.70234,8.70105,1000000,1500000
2021-08-26 07:26:49.114000,8.70212,8.70105,1000000,1500000
2021-08-26 07:26:49.164000,8.70211,8.70106,1000000,1500000
2021-08-26 07:26:49.375000,8.70212,8.70105,1000000,1500000
2021-08-26 07:26:49.837000,8.7022,8.70028,1000000,1750000
2021-08-26 07:26:49.888000,8.70239,8.70036,1000000,1750000
2021-08-26 07:26:49.988000,8.70247,8.70051,1000000,1750000
2021-08-26 07:26:50.089000,8.70247,8.70051,1000000,1750000
2021-08-26 07:26:50.240000,8.70205,8.70063,1000000,1750000
2021-08-26 07:26:50.291000,8.70206,8.70063,1000000,1000000
2021-08-26 07:26:50.391000,8.70208,8.69993,1000000,1600000
2021-08-26 07:26:50.442000,8.70184,8.69971,1000000,1600000
2021-08-26 07:26:50.593000,8.70178,8.69981,1000000,1500000
2021-08-26 07:26:50.699000,8.70178,8.69981,1000000,1500000
2021-08-26 07:26:50.800000,8.70177,8.69989,1000000,1750000
2021-08-26 07:26:50.851000,8.70177,8.69989,1000000,1750000
2021-08-26 07:26:51.013000,8.70176,8.69964,1000000,1750000
2021-08-26 07:26:51.800000,8.70176,8.69977,1000000,1750000
2021-08-26 07:26:51.851000,8.70167,8.69977,1000000,1750000
2021-08-26 07:26:51.952000,8.70156,8.69965,1000000,3000000
2021-08-26 07:26:52.103000,8.70155,8.69955,1000000,1750000
2021-08-26 07:26:52.204000,8.70141,8.69955,1000000,1750000
2021-08-26 07:26:54.150000,8.70154,8.69946,1000000,1250000
2021-08-26 07:26:54.582000,8.70139,8.69946,1000000,1250000
2021-08-26 07:26:54.633000,8.70111,8.69938,1000000,1750000
2021-08-26 07:26:54.734000,8.7011,8.69938,1000000,1750000
2021-08-26 07:26:54.784000,8.70102,8.69946,1000000,1500000
2021-08-26 07:26:54.936000,8.70081,8.69938,1000000,1500000
2021-08-26 07:26:54.986000,8.7008,8.69938,1000000,1500000
2021-08-26 07:26:57.238000,8.70079,8.69891,1000000,1750000
2021-08-26 07:26:58.332000,8.70093,8.69882,1000000,1750000
2021-08-26 07:26:58.484000,8.70093,8.69882,1000000,1750000
2021-08-26 07:27:02.832000,8.70061,8.69867,1000000,1750000
2021-08-26 07:27:02.933000,8.70035,8.69863,1000000,1500000
2021-08-26 07:27:02.984000,8.70061,8.69884,1690000,1500000
2021-08-26 07:27:03.034000,8.70053,8.6987,1000000,1500000
2021-08-26 07:27:03.135000,8.70048,8.69867,1000000,1500000
2021-08-26 07:27:03.236000,8.70035,8.69852,1000000,1500000
2021-08-26 07:27:03.339000,8.70031,8.69843,1000000,1500000
2021-08-26 07:27:03.390000,8.70008,8.69822,1000000,1500000
2021-08-26 07:27:03.440000,8.70008,8.69822,1000000,1000000
2021-08-26 07:27:03.491000,8.70005,8.6982,1000000,1000000
2021-08-26 07:27:03.541000,8.69996,8.69808,1000000,1000000
2021-08-26 07:27:03.672000,8.69988,8.69808,1250000,1000000
2021-08-26 07:27:03.830000,8.6998,8.69797,1000000,1000000
2021-08-26 07:27:03.931000,8.69977,8.69793,1000000,1000000
