time,ask,bid,ask_volume,bid_volume
2023-12-01 13:25:00.997000,1.35459,1.3545,1200000,1800000
2023-12-01 13:25:01.050000,1.35462,1.3545,1200000,6300000
2023-12-01 13:25:01.153000,1.35463,1.3545,1200000,1800000
2023-12-01 13:25:01.962000,1.35463,1.3545,1200000,5850000
2023-12-01 13:25:02.266000,1.35462,1.35451,1200000,2250000
2023-12-01 13:25:02.921000,1.35463,1.3545,1200000,2100000
2023-12-01 13:25:03.376000,1.35463,1.3545,1200000,1600000
2023-12-01 13:25:03.730000,1.35463,1.3545,1200000,1350000
2023-12-01 13:25:05.089000,1.35463,1.35451,1200000,1200000
2023-12-01 13:25:08.521000,1.35464,1.35452,1200000,1200000
2023-12-01 13:25:22.931000,1.35464,1.3545,1200000,2100000
2023-12-01 13:25:23.033000,1.35464,1.3545,1350000,1200000
2023-12-01 13:25:23.689000,1.3546,1.3545,1200000,1200000
2023-12-01 13:25:24.999000,1.35461,1.35449,1200000,1600000
2023-12-01 13:25:26.547000,1.35461,1.35449,1200000,1200000
2023-12-01 13:25:28.314000,1.35461,1.3545,1200000,1350000
2023-12-01 13:25:31.386000,1.35463,1.3545,1350000,1200000
2023-12-01 13:25:32.395000,1.35461,1.3545,1200000,2100000
2023-12-01 13:25:33.406000,1.35462,1.35451,1200000,1350000
2023-12-01 13:25:33.509000,1.35464,1.35451,1200000,1350000
2023-12-01 13:25:33.611000,1.35464,1.35452,1200000,1200000
2023-12-01 13:25:33.916000,1.35469,1.35457,3690000,1800000
2023-12-01 13:25:34.018000,1.35466,1.35455,1320000,1200000
2023-12-01 13:25:34.170000,1.35463,1.35452,1200000,1200000
2023-12-01 13:25:34.322000,1.35464,1.35451,1200000,1600000
2023-12-01 13:25:34.524000,1.35464,1.35451,1200000,1200000
2023-12-01 13:25:34.777000,1.35464,1.35451,1200000,1600000
2023-12-01 13:25:35.282000,1.35462,1.35451,1200000,2100000
2023-12-01 13:25:35.585000,1.35463,1.3545,1200000,1200000
2023-12-01 13:25:35.736000,1.35464,1.35451,1200000,1200000
2023-12-01 13:25:36.140000,1.35463,1.3545,1200000,2250000
2023-12-01 13:25:36.897000,1.35464,1.35451,1200000,1200000
2023-12-01 13:25:37.151000,1.35463,1.3545,1200000,2250000
2023-12-01 13:25:38.616000,1.35463,1.35451,1200000,3600000
2023-12-01 13:25:38.818000,1.35463,1.3545,1200000,5850000
2023-12-01 13:25:39.222000,1.35463,1.3545,1200000,5100000
2023-12-01 13:25:39.626000,1.35462,1.35451,1200000,5850000
2023-12-01 13:25:39.677000,1.35463,1.3545,1200000,5100000
2023-12-01 13:25:39.930000,1.35464,1.35451,1200000,1600000
2023-12-01 13:25:40.634000,1.35463,1.35452,1200000,1200000
2023-12-01 13:25:40.837000,1.35462,1.35452,1200000,1200000
2023-12-01 13:25:40.939000,1.35462,1.3545,1200000,1200000
2023-12-01 13:25:43.611000,1.35463,1.35451,1200000,5850000
2023-12-01 13:25:43.713000,1.35464,1.35451,1200000,4350000
2023-12-01 13:25:44.168000,1.35464,1.35451,1200000,1200000
2023-12-01 13:25:44.269000,1.35464,1.35451,1200000,1600000
2023-12-01 13:25:44.824000,1.35465,1.35453,1200000,1200000
2023-12-01 13:25:45.582000,1.35465,1.35451,1200000,2250000
2023-12-01 13:25:46.188000,1.35465,1.35452,1200000,3600000
2023-12-01 13:25:48.621000,1.35463,1.35452,1200000,1600000
2023-12-01 13:25:48.722000,1.35463,1.35451,1200000,6750000
2023-12-01 13:25:49.077000,1.35464,1.35451,1200000,1200000
2023-12-01 13:25:49.179000,1.35465,1.35452,1200000,3600000
2023-12-01 13:25:49.886000,1.35465,1.35453,1200000,3600000
2023-12-01 13:25:50.589000,1.35465,1.35452,1200000,5850000
2023-12-01 13:25:52.051000,1.35464,1.35452,1200000,5850000
2023-12-01 13:25:52.353000,1.35465,1.35452,1200000,3600000
2023-12-01 13:25:53.610000,1.35465,1.35451,1200000,5850000
2023-12-01 13:25:54.366000,1.35465,1.35451,1200000,5100000
2023-12-01 13:25:54.618000,1.35464,1.35452,1200000,5850000
2023-12-01 13:25:55.273000,1.35462,1.35451,1200000,3150000
2023-12-01 13:25:55.426000,1.35461,1.35451,1200000,1350000
2023-12-01 13:25:55.680000,1.35462,1.35451,1200000,1200000
2023-12-01 13:25:55.832000,1.35462,1.3545,1200000,1200000
2023-12-01 13:25:56.085000,1.35461,1.35452,1200000,1200000
2023-12-01 13:25:56.540000,1.3546,1.35449,1200000,5100000
2023-12-01 13:25:57.653000,1.35463,1.3545,1200000,1350000
2023-12-01 13:25:57.906000,1.35464,1.3545,1200000,1350000
2023-12-01 13:25:59.569000,1.35464,1.3545,1200000,1600000
2023-12-01 13:26:03.406000,1.35464,1.3545,1200000,1350000
2023-12-01 13:26:04.161000,1.35463,1.35451,1200000,4350000
2023-12-01 13:26:06.579000,1.35463,1.35451,1200000,1350000
2023-12-01 13:26:06.832000,1.35464,1.3545,1200000,1600000
2023-12-01 13:26:07.135000,1.35464,1.3545,1200000,1350000
2023-12-01 13:26:07.388000,1.35464,1.3545,1200000,1600000
2023-12-01 13:26:07.742000,1.35462,1.35451,1200000,1350000
2023-12-01 13:26:07.995000,1.35464,1.3545,1200000,1200000
2023-12-01 13:26:08.196000,1.35464,1.3545,1200000,1600000
2023-12-01 13:26:08.499000,1.35464,1.3545,1200000,1200000
2023-12-01 13:26:08.955000,1.35461,1.3545,1200000,2100000
2023-12-01 13:26:09.057000,1.35462,1.35449,1200000,2250000
2023-12-01 13:26:09.966000,1.35462,1.3545,1200000,1200000
2023-12-01 13:26:11.177000,1.35464,1.3545,1200000,5850000
2023-12-01 13:26:11.481000,1.35464,1.3545,1200000,5100000
2023-12-01 13:26:17.020000,1.35464,1.35452,1200000,3600000
2023-12-01 13:26:17.171000,1.35465,1.35452,1200000,4050000
2023-12-01 13:26:17.273000,1.35464,1.35454,1200000,4500000
2023-12-01 13:26:17.375000,1.35465,1.35452,1200000,4050000
2023-12-01 13:26:18.988000,1.35465,1.35453,1200000,4500000
2023-12-01 13:26:19.139000,1.35465,1.35452,1200000,4950000
2023-12-01 13:26:19.793000,1.35465,1.35453,1200000,4500000
2023-12-01 13:26:21.110000,1.35465,1.35452,1200000,4050000
2023-12-01 13:26:21.362000,1.35464,1.3545,1200000,6300000
2023-12-01 13:26:21.515000,1.35463,1.35452,1200000,3600000
2023-12-01 13:26:21.716000,1.35464,1.3545,1200000,5400000
2023-12-01 13:26:21.818000,1.35463,1.35452,1200000,3600000
2023-12-01 13:26:21.919000,1.35464,1.35452,1200000,3600000
2023-12-01 13:26:22.122000,1.35463,1.35452,1200000,3600000
2023-12-01 13:26:22.978000,1.35464,1.35454,1200000,4500000
