time,ask,bid,ask_volume,bid_volume
2017-05-31 12:25:08.209000,1.34598,1.34591,1000000,3000000
2017-05-31 12:25:10.984000,1.34597,1.34591,1000000,3000000
2017-05-31 12:25:17.534000,1.34597,1.34591,1000000,1870000
2017-05-31 12:25:20.274000,1.34598,1.34591,1870000,1120000
2017-05-31 12:25:23.188000,1.34597,1.34589,1870000,2250000
2017-05-31 12:25:23.239000,1.34595,1.34589,1500000,1000000
2017-05-31 12:25:24.079000,1.34594,1.34589,1000000,1000000
2017-05-31 12:25:24.601000,1.34594,1.34588,1500000,1500000
2017-05-31 12:25:26.234000,1.34591,1.34587,1000000,1870000
2017-05-31 12:25:26.830000,1.34591,1.34587,1870000,1000000
2017-05-31 12:25:29.952000,1.3459,1.34586,1000000,1500000
2017-05-31 12:25:30.819000,1.34591,1.34587,1000000,1000000
2017-05-31 12:25:40.936000,1.34593,1.34588,2620000,1000000
2017-05-31 12:25:41.089000,1.34594,1.34588,1000000,1000000
2017-05-31 12:25:41.677000,1.34595,1.34588,1500000,1000000
2017-05-31 12:25:47.389000,1.34593,1.34588,1000000,1500000
2017-05-31 12:25:47.898000,1.34594,1.34588,1120000,1500000
2017-05-31 12:25:48.501000,1.34596,1.34588,3300000,1500000
2017-05-31 12:25:49.010000,1.34596,1.34589,2620000,1000000
2017-05-31 12:25:50.080000,1.34594,1.34589,1000000,1000000
2017-05-31 12:25:50.414000,1.34593,1.34587,1000000,1870000
2017-05-31 12:25:50.465000,1.34592,1.34589,1000000,1000000
2017-05-31 12:25:50.568000,1.34592,1.34586,1000000,2250000
2017-05-31 12:25:51.694000,1.34592,1.34585,1120000,1120000
2017-05-31 12:25:52.256000,1.34592,1.34585,1870000,1000000
2017-05-31 12:25:58.542000,1.3459,1.34583,1000000,1870000
2017-05-31 12:25:59.046000,1.34589,1.34582,1000000,4120000
2017-05-31 12:25:59.589000,1.34588,1.34582,1000000,3370000
2017-05-31 12:26:00.119000,1.34589,1.34582,1000000,3370000
2017-05-31 12:26:00.222000,1.34589,1.34582,1000000,1500000
2017-05-31 12:26:00.360000,1.34589,1.34582,1000000,3370000
2017-05-31 12:26:02.823000,1.34589,1.34582,1000000,1500000
2017-05-31 12:26:02.925000,1.34589,1.34582,1000000,4120000
2017-05-31 12:26:03.486000,1.34589,1.34582,1000000,1500000
2017-05-31 12:26:07.342000,1.34589,1.34582,1000000,1120000
2017-05-31 12:26:08.307000,1.34589,1.34582,1000000,3370000
2017-05-31 12:26:15.974000,1.3459,1.34583,1000000,3000000
2017-05-31 12:26:19.223000,1.34591,1.34583,1870000,2250000
2017-05-31 12:26:19.734000,1.34591,1.34587,1120000,1500000
2017-05-31 12:26:28.277000,1.34592,1.34587,1000000,1000000
2017-05-31 12:26:29.636000,1.34594,1.34588,2250000,1000000
2017-05-31 12:26:34.270000,1.34595,1.34587,3370000,1500000
2017-05-31 12:26:36.589000,1.34595,1.34591,2620000,1000000
2017-05-31 12:26:36.808000,1.34599,1.34592,2250000,1000000
2017-05-31 12:26:41.713000,1.34597,1.34592,1000000,1000000
2017-05-31 12:26:41.765000,1.34595,1.34591,2250000,1120000
2017-05-31 12:26:41.970000,1.34593,1.34587,1370000,1120000
2017-05-31 12:26:43.181000,1.34592,1.34586,2620000,1500000
2017-05-31 12:26:44.678000,1.34593,1.34587,3370000,1000000
2017-05-31 12:26:48.111000,1.34593,1.34587,1370000,1000000
2017-05-31 12:26:52.974000,1.34594,1.34588,4120000,1000000
2017-05-31 12:27:04.403000,1.34595,1.34588,2620000,1000000
2017-05-31 12:27:04.940000,1.34595,1.34588,2250000,1000000
2017-05-31 12:27:06.074000,1.34594,1.34588,1000000,1000000
2017-05-31 12:27:06.607000,1.34594,1.34587,1000000,1000000
2017-05-31 12:27:13.158000,1.34593,1.34587,1000000,1000000
2017-05-31 12:27:13.857000,1.34594,1.34587,2250000,1000000
2017-05-31 12:27:16.772000,1.34595,1.34587,1000000,1500000
2017-05-31 12:27:17.314000,1.34592,1.34585,1000000,1500000
2017-05-31 12:27:17.818000,1.34591,1.34585,1120000,1000000
2017-05-31 12:27:18.467000,1.3459,1.34585,1000000,1000000
2017-05-31 12:27:19.012000,1.34591,1.34585,1120000,1000000
2017-05-31 12:27:19.938000,1.34592,1.34585,3370000,1000000
2017-05-31 12:27:20.759000,1.34591,1.34587,1000000,1000000
2017-05-31 12:27:20.811000,1.34591,1.34585,1000000,1260000
2017-05-31 12:27:21.350000,1.34592,1.34585,1000000,2440000
2017-05-31 12:27:23.896000,1.34592,1.34585,1500000,2440000
2017-05-31 12:27:24.048000,1.34592,1.34585,3370000,1190000
2017-05-31 12:27:25.229000,1.34592,1.34586,2620000,1260000
2017-05-31 12:27:25.281000,1.34593,1.34585,1120000,4690000
2017-05-31 12:27:25.812000,1.34594,1.34587,1370000,1000000
2017-05-31 12:27:28.253000,1.34595,1.34587,1500000,1120000
2017-05-31 12:27:30.282000,1.34594,1.34587,1500000,1000000
2017-05-31 12:27:30.537000,1.34591,1.34586,1000000,2620000
2017-05-31 12:27:30.639000,1.34593,1.34586,1720000,1870000
2017-05-31 12:27:31.170000,1.34594,1.34586,4720000,1000000
2017-05-31 12:27:31.993000,1.34594,1.34585,4720000,1500000
2017-05-31 12:27:33.160000,1.34593,1.34585,1000000,3000000
2017-05-31 12:27:33.719000,1.34594,1.34585,4120000,1870000
2017-05-31 12:27:37.710000,1.34594,1.34586,5320000,1000000
2017-05-31 12:27:41.012000,1.34593,1.34586,3370000,1000000
2017-05-31 12:27:48.230000,1.34592,1.34586,1000000,1000000
2017-05-31 12:27:48.468000,1.34588,1.34584,3000000,1000000
2017-05-31 12:27:48.927000,1.34591,1.34585,1000000,1000000
2017-05-31 12:27:49.447000,1.34589,1.34585,1000000,1000000
2017-05-31 12:27:49.550000,1.34592,1.34584,1500000,1500000
2017-05-31 12:27:50.101000,1.34592,1.34585,2620000,1000000
2017-05-31 12:27:55.404000,1.34592,1.34584,3220000,1500000
2017-05-31 12:27:55.963000,1.34593,1.34584,4720000,1500000
2017-05-31 12:27:56.148000,1.34592,1.34586,1370000,1000000
2017-05-31 12:27:56.454000,1.34594,1.34588,4120000,1000000
2017-05-31 12:27:56.556000,1.34594,1.34586,1870000,1870000
2017-05-31 12:27:56.810000,1.34592,1.34586,1000000,1500000
2017-05-31 12:27:58.107000,1.34593,1.34586,1870000,1000000
2017-05-31 12:27:58.413000,1.34591,1.34587,1000000,1000000
2017-05-31 12:27:58.937000,1.34592,1.34586,1750000,1000000
2017-05-31 12:28:00.128000,1.34592,1.34586,2250000,1000000
2017-05-31 12:28:00.681000,1.34588,1.34584,1000000,3000000
2017-05-31 12:28:00.732000,1.3459,1.34585,1120000,1500000
2017-05-31 12:28:03.203000,1.34592,1.34586,4870000,1000000
2017-05-31 12:28:03.458000,1.34592,1.34586,1870000,1000000
2017-05-31 12:28:03.989000,1.34591,1.34585,1000000,2250000
2017-05-31 12:28:04.540000,1.34592,1.34585,1120000,2250000
2017-05-31 12:28:07.546000,1.34592,1.34586,1120000,1000000
2017-05-31 12:28:08.461000,1.34593,1.34586,2250000,1000000
2017-05-31 12:28:08.969000,1.34595,1.34587,3000000,1120000
2017-05-31 12:28:11.847000,1.34594,1.34586,5620000,1570000
2017-05-31 12:28:12.418000,1.34593,1.34586,1000000,1100000
2017-05-31 12:28:13.822000,1.34593,1.34585,1000000,4120000
2017-05-31 12:28:15.876000,1.34592,1.34585,1000000,3370000
2017-05-31 12:28:16.285000,1.3459,1.34583,1000000,3370000
2017-05-31 12:28:17.131000,1.34591,1.34583,2250000,3370000
2017-05-31 12:28:17.317000,1.34591,1.34581,3370000,2320000
2017-05-31 12:28:17.370000,1.34589,1.34581,1500000,2250000
2017-05-31 12:28:17.971000,1.34586,1.3458,1000000,3370000
2017-05-31 12:28:18.176000,1.34585,1.34576,1500000,3750000
2017-05-31 12:28:18.278000,1.34585,1.34578,1000000,1000000
2017-05-31 12:28:20.258000,1.34586,1.34578,3600000,1000000
2017-05-31 12:28:20.615000,1.34586,1.34578,2250000,2620000
2017-05-31 12:28:21.151000,1.34586,1.34577,2250000,4200000
2017-05-31 12:28:21.954000,1.34585,1.34578,1000000,1500000
2017-05-31 12:28:22.261000,1.34583,1.34579,1000000,1120000
2017-05-31 12:28:22.363000,1.34585,1.34579,2250000,1370000
2017-05-31 12:28:22.874000,1.34585,1.34579,3000000,1120000
2017-05-31 12:28:23.982000,1.34584,1.34579,1000000,1120000
2017-05-31 12:28:25.299000,1.34584,1.34577,1500000,1120000
2017-05-31 12:28:27.625000,1.34584,1.34576,2100000,1570000
2017-05-31 12:28:28.165000,1.34583,1.34576,1350000,1500000
2017-05-31 12:28:31.191000,1.34583,1.34576,1600000,2250000
2017-05-31 12:28:32.740000,1.34583,1.34576,1350000,1500000
2017-05-31 12:28:33.247000,1.34583,1.34576,2100000,1000000
2017-05-31 12:28:33.779000,1.34583,1.34576,2470000,1120000
2017-05-31 12:28:34.977000,1.34583,1.34575,2470000,3370000
2017-05-31 12:28:39.779000,1.34583,1.34575,2470000,4120000
2017-05-31 12:28:42.121000,1.34584,1.34575,3970000,5250000
2017-05-31 12:28:44.157000,1.34584,1.34576,1720000,1370000
2017-05-31 12:28:44.936000,1.34585,1.34576,7720000,1370000
2017-05-31 12:28:47.510000,1.34585,1.34575,6220000,7950000
2017-05-31 12:28:51.666000,1.34583,1.34576,1000000,1870000
2017-05-31 12:28:51.824000,1.34586,1.34582,1120000,1500000
2017-05-31 12:28:51.978000,1.34592,1.34586,3370000,1500000
2017-05-31 12:28:52.029000,1.34593,1.34587,1500000,1000000
2017-05-31 12:28:52.132000,1.34594,1.34587,1000000,1120000
2017-05-31 12:28:52.235000,1.34595,1.34589,2250000,1000000
2017-05-31 12:28:52.440000,1.34599,1.34592,1000000,1120000
2017-05-31 12:28:53.576000,1.346,1.34592,2250000,1000000
2017-05-31 12:28:54.028000,1.34598,1.34592,1000000,1000000
2017-05-31 12:28:54.669000,1.34598,1.34591,1000000,2250000
2017-05-31 12:28:54.720000,1.346,1.34591,1500000,2250000
2017-05-31 12:28:55.362000,1.34599,1.34591,1000000,2250000
2017-05-31 12:28:55.993000,1.346,1.34591,1500000,2250000
2017-05-31 12:28:57.367000,1.346,1.34592,1500000,1000000
2017-05-31 12:28:58.548000,1.34601,1.34592,3750000,1500000
2017-05-31 12:28:59.638000,1.346,1.34592,1000000,1500000
2017-05-31 12:29:00.375000,1.346,1.34593,1000000,2620000
2017-05-31 12:29:00.688000,1.34604,1.34598,2620000,7200000
2017-05-31 12:29:00.741000,1.34605,1.346,1500000,1370000
2017-05-31 12:29:01.276000,1.34605,1.34598,1500000,1000000
2017-05-31 12:29:01.378000,1.34603,1.34596,1000000,1370000
2017-05-31 12:29:01.684000,1.346,1.34592,1000000,4500000
2017-05-31 12:29:02.227000,1.34601,1.34592,1500000,4120000
2017-05-31 12:29:02.278000,1.34601,1.34592,1120000,1120000
2017-05-31 12:29:02.818000,1.346,1.34592,1000000,1120000
2017-05-31 12:29:03.330000,1.34602,1.34592,3750000,2470000
2017-05-31 12:29:03.381000,1.34602,1.34593,3370000,2620000
