time,ask,bid,ask_volume,bid_volume
2017-03-30 12:25:00.485000,1.07421,1.07419,1000000,1000000
2017-03-30 12:25:01.067000,1.07422,1.07419,1500000,1570000
2017-03-30 12:25:01.574000,1.07421,1.07418,1000000,1000000
2017-03-30 12:25:02.080000,1.07422,1.07419,1500000,1000000
2017-03-30 12:25:05.056000,1.07421,1.07418,1000000,1570000
2017-03-30 12:25:05.361000,1.07417,1.07416,1000000,2250000
2017-03-30 12:25:05.462000,1.07417,1.07414,1000000,2620000
2017-03-30 12:25:05.969000,1.07417,1.07414,1000000,1950000
2017-03-30 12:25:06.501000,1.07417,1.07414,1000000,1950000
2017-03-30 12:25:07.007000,1.07416,1.07413,1000000,3450000
2017-03-30 12:25:07.524000,1.07416,1.07413,1000000,1240000
2017-03-30 12:25:11.468000,1.07417,1.07414,1500000,1150000
2017-03-30 12:25:13.088000,1.07417,1.07413,1000000,3110000
2017-03-30 12:25:13.600000,1.07416,1.07414,1000000,1000000
2017-03-30 12:25:14.218000,1.07416,1.07413,1000000,1610000
2017-03-30 12:25:19.720000,1.07417,1.07412,1500000,3410000
2017-03-30 12:25:23.459000,1.07418,1.07413,3750000,1240000
2017-03-30 12:25:24.269000,1.07416,1.07413,1000000,1240000
2017-03-30 12:25:25.433000,1.07417,1.07413,1500000,1240000
2017-03-30 12:25:27.787000,1.07417,1.07413,2250000,1990000
2017-03-30 12:25:28.296000,1.07417,1.07414,1500000,1500000
2017-03-30 12:25:28.832000,1.07417,1.07413,1500000,4240000
2017-03-30 12:25:29.149000,1.07417,1.07415,1000000,1000000
2017-03-30 12:25:29.401000,1.07417,1.07413,1000000,11740000
2017-03-30 12:25:30.018000,1.07417,1.07414,1000000,1000000
2017-03-30 12:25:30.773000,1.07418,1.07414,1500000,1000000
2017-03-30 12:25:31.435000,1.07417,1.07414,1120000,1000000
2017-03-30 12:25:31.975000,1.07418,1.07414,1000000,1500000
2017-03-30 12:25:32.526000,1.07417,1.07414,1000000,1500000
2017-03-30 12:25:33.484000,1.07418,1.07414,1000000,1500000
2017-03-30 12:25:34.002000,1.07417,1.07413,1000000,6490000
2017-03-30 12:25:35.932000,1.07418,1.07413,2250000,7240000
2017-03-30 12:25:36.438000,1.07417,1.07413,1000000,1990000
2017-03-30 12:25:41.306000,1.07416,1.07413,1000000,3840000
2017-03-30 12:25:41.812000,1.07417,1.07413,2400000,3840000
2017-03-30 12:25:45.464000,1.07417,1.07414,1300000,1000000
2017-03-30 12:25:45.926000,1.07418,1.07416,1300000,3750000
2017-03-30 12:25:46.200000,1.07425,1.07424,1000000,1000000
2017-03-30 12:25:46.251000,1.07427,1.07425,1000000,1000000
2017-03-30 12:25:46.403000,1.07426,1.07424,1000000,1500000
2017-03-30 12:25:46.555000,1.07428,1.07424,2250000,1000000
2017-03-30 12:25:47.083000,1.07428,1.07425,1500000,1000000
2017-03-30 12:25:47.235000,1.07427,1.07423,1000000,4590000
2017-03-30 12:25:47.561000,1.07427,1.07425,1500000,1000000
2017-03-30 12:25:48.070000,1.07427,1.07424,1870000,1870000
2017-03-30 12:25:48.576000,1.07426,1.07424,1120000,1120000
2017-03-30 12:25:50.385000,1.07427,1.07425,2250000,1000000
2017-03-30 12:25:50.891000,1.07427,1.07424,1870000,1120000
2017-03-30 12:25:52.347000,1.07427,1.07425,1120000,1500000
2017-03-30 12:25:53.985000,1.07428,1.07424,2250000,2620000
2017-03-30 12:25:55.679000,1.07427,1.07425,1120000,1000000
2017-03-30 12:25:56.401000,1.07429,1.07425,1870000,1000000
2017-03-30 12:26:00.437000,1.07429,1.07427,1120000,1000000
2017-03-30 12:26:00.742000,1.07432,1.0743,1120000,1000000
2017-03-30 12:26:01.281000,1.07432,1.07429,1120000,1000000
2017-03-30 12:26:03.313000,1.07432,1.07428,1120000,1870000
2017-03-30 12:26:03.821000,1.07432,1.07429,1120000,1000000
2017-03-30 12:26:04.334000,1.07432,1.07428,2250000,1120000
2017-03-30 12:26:05.201000,1.07431,1.07428,1000000,1120000
2017-03-30 12:26:05.506000,1.07428,1.07425,1000000,3370000
2017-03-30 12:26:06.011000,1.07428,1.07425,1000000,4500000
2017-03-30 12:26:06.524000,1.07427,1.07424,1000000,5620000
2017-03-30 12:26:06.864000,1.07429,1.07426,1000000,1500000
2017-03-30 12:26:07.371000,1.07428,1.07424,1000000,8810000
2017-03-30 12:26:08.079000,1.0743,1.07426,2250000,4120000
2017-03-30 12:26:08.387000,1.07431,1.07428,1500000,1000000
2017-03-30 12:26:09.019000,1.07431,1.07427,3000000,1870000
2017-03-30 12:26:09.525000,1.07431,1.07428,3750000,1030000
2017-03-30 12:26:10.247000,1.07431,1.07427,3000000,1120000
2017-03-30 12:26:10.753000,1.07431,1.07428,2250000,1870000
2017-03-30 12:26:11.613000,1.07431,1.07429,1000000,1000000
2017-03-30 12:26:12.116000,1.07432,1.07428,2250000,3000000
2017-03-30 12:26:13.599000,1.07432,1.07429,1500000,1000000
2017-03-30 12:26:18.953000,1.07433,1.07431,1000000,4120000
2017-03-30 12:26:19.055000,1.07437,1.07433,3370000,4030000
2017-03-30 12:26:19.106000,1.07437,1.07433,3000000,3280000
2017-03-30 12:26:19.157000,1.07437,1.07435,1500000,1000000
2017-03-30 12:26:19.410000,1.07437,1.07433,1000000,4870000
2017-03-30 12:26:20.222000,1.07438,1.07433,2250000,5910000
2017-03-30 12:26:20.869000,1.07438,1.07433,2250000,7670000
2017-03-30 12:26:22.864000,1.07438,1.07433,2250000,6660000
2017-03-30 12:26:23.824000,1.07438,1.07433,2250000,8230000
2017-03-30 12:26:24.329000,1.07438,1.07433,2620000,7410000
2017-03-30 12:26:26.469000,1.07437,1.07433,1000000,5980000
2017-03-30 12:26:27.514000,1.07437,1.07433,1000000,3560000
2017-03-30 12:26:28.825000,1.07438,1.07433,2620000,2810000
2017-03-30 12:26:31.627000,1.07437,1.07433,1000000,2440000
2017-03-30 12:26:32.196000,1.07437,1.07433,1000000,2440000
2017-03-30 12:26:32.834000,1.07437,1.07433,1000000,3940000
2017-03-30 12:26:33.383000,1.07438,1.07433,1870000,4690000
2017-03-30 12:26:36.168000,1.07439,1.07435,6000000,1000000
2017-03-30 12:26:37.004000,1.07438,1.07435,1000000,1000000
2017-03-30 12:26:37.526000,1.07438,1.07435,3000000,1000000
2017-03-30 12:26:39.671000,1.07438,1.07435,1120000,1000000
2017-03-30 12:26:40.709000,1.07438,1.07434,1500000,2360000
2017-03-30 12:26:49.468000,1.07439,1.07435,4120000,1000000
2017-03-30 12:26:51.066000,1.07438,1.07435,1000000,1000000
2017-03-30 12:26:51.572000,1.07439,1.07436,5250000,1000000
2017-03-30 12:26:52.121000,1.07438,1.07435,1000000,1000000
2017-03-30 12:26:53.583000,1.07438,1.07434,1000000,3000000
2017-03-30 12:26:57.161000,1.07439,1.07436,4120000,5440000
2017-03-30 12:26:57.667000,1.07438,1.07436,1000000,1100000
