time,ask,bid,ask_volume,bid_volume
2019-11-14 15:55:04.513000,1.08597,1.08595,1000000,2140000
2019-11-14 15:55:07.222000,1.08595,1.08594,1000000,2890000
2019-11-14 15:55:07.273000,1.08593,1.08591,1500000,3520000
2019-11-14 15:55:07.425000,1.08593,1.08591,2440000,1000000
2019-11-14 15:55:07.547000,1.08592,1.08591,1000000,1500000
2019-11-14 15:55:07.648000,1.08593,1.08591,2810000,1500000
2019-11-14 15:55:08.406000,1.08593,1.0859,2190000,4900000
2019-11-14 15:55:08.552000,1.08593,1.0859,1690000,5770000
2019-11-14 15:55:11.028000,1.08594,1.08592,1000000,2000000
2019-11-14 15:55:11.129000,1.08595,1.08592,2140000,3200000
2019-11-14 15:55:11.231000,1.08595,1.08592,1390000,3070000
2019-11-14 15:55:12.191000,1.08595,1.08592,1010000,2450000
2019-11-14 15:55:12.500000,1.08597,1.08595,3470000,1000000
2019-11-14 15:55:12.601000,1.08597,1.08595,1000000,2140000
2019-11-14 15:55:12.757000,1.08598,1.08596,2700000,1250000
2019-11-14 15:55:12.858000,1.08599,1.08597,4010000,1250000
2019-11-14 15:55:13.010000,1.08598,1.08595,1000000,3370000
2019-11-14 15:55:13.061000,1.08597,1.08594,1500000,6450000
2019-11-14 15:55:13.163000,1.08596,1.08594,1000000,4700000
2019-11-14 15:55:13.543000,1.08596,1.08594,1500000,2810000
2019-11-14 15:55:14.793000,1.08596,1.08594,1870000,1250000
2019-11-14 15:55:16.457000,1.08595,1.08593,1000000,3070000
2019-11-14 15:55:17.271000,1.08596,1.08594,2620000,1250000
2019-11-14 15:55:17.383000,1.08595,1.08594,1000000,1250000
2019-11-14 15:55:17.542000,1.08595,1.08593,1000000,2890000
2019-11-14 15:55:17.745000,1.08593,1.08592,1500000,2140000
2019-11-14 15:55:22.136000,1.08593,1.08591,2440000,1250000
2019-11-14 15:55:22.288000,1.08593,1.08591,1500000,2500000
2019-11-14 15:55:22.607000,1.08593,1.08591,1000000,2250000
