time,ask,bid,ask_volume,bid_volume
2020-07-08 14:25:00.316000,1.13422,1.13419,1500000,750000
2020-07-08 14:25:00.468000,1.13421,1.13419,1500000,750000
2020-07-08 14:25:00.569000,1.13417,1.13415,1570000,1500000
2020-07-08 14:25:00.671000,1.13417,1.13414,2510000,8250000
2020-07-08 14:25:00.772000,1.13416,1.13414,1570000,750000
2020-07-08 14:25:00.975000,1.13417,1.13415,1500000,2250000
2020-07-08 14:25:01.076000,1.13418,1.13415,820000,1500000
2020-07-08 14:25:01.178000,1.13418,1.13416,100000,750000
2020-07-08 14:25:01.430000,1.13417,1.13414,820000,3000000
2020-07-08 14:25:02.289000,1.13417,1.13415,1570000,750000
2020-07-08 14:25:02.391000,1.13418,1.13416,100000,750000
2020-07-08 14:25:02.594000,1.13417,1.13415,100000,750000
2020-07-08 14:25:02.847000,1.13418,1.13416,2320000,750000
2020-07-08 14:25:03.050000,1.13419,1.13417,820000,750000
2020-07-08 14:25:03.151000,1.13419,1.13416,3070000,750000
2020-07-08 14:25:03.304000,1.13418,1.13416,1500000,750000
2020-07-08 14:25:03.355000,1.1342,1.13418,3000000,750000
2020-07-08 14:25:04.025000,1.13421,1.13418,2250000,750000
2020-07-08 14:25:04.228000,1.13421,1.13419,1500000,750000
2020-07-08 14:25:04.707000,1.13418,1.13416,2250000,100000
2020-07-08 14:25:04.809000,1.13418,1.13415,820000,750000
2020-07-08 14:25:04.911000,1.13418,1.13416,820000,750000
2020-07-08 14:25:05.561000,1.13419,1.13417,1570000,750000
2020-07-08 14:25:05.663000,1.13418,1.13416,100000,750000
2020-07-08 14:25:07.862000,1.13418,1.13417,100000,750000
2020-07-08 14:25:07.964000,1.13418,1.13416,1570000,750000
2020-07-08 14:25:08.117000,1.13418,1.13416,820000,750000
2020-07-08 14:25:08.559000,1.13417,1.13416,820000,750000
2020-07-08 14:25:08.660000,1.13416,1.13415,750000,750000
2020-07-08 14:25:08.812000,1.13417,1.13415,3070000,750000
2020-07-08 14:25:08.913000,1.13416,1.13415,750000,750000
2020-07-08 14:25:09.885000,1.13416,1.13414,750000,750000
2020-07-08 14:25:09.936000,1.13417,1.13416,1500000,750000
2020-07-08 14:25:10.040000,1.13419,1.13417,5020000,750000
2020-07-08 14:25:10.142000,1.13419,1.13416,3820000,2250000
2020-07-08 14:25:10.193000,1.13416,1.13414,750000,3560000
2020-07-08 14:25:10.595000,1.13413,1.1341,100000,10010000
2020-07-08 14:25:10.696000,1.13411,1.13409,750000,750000
2020-07-08 14:25:10.949000,1.13414,1.13413,750000,750000
2020-07-08 14:25:11.051000,1.13416,1.13413,9000000,750000
2020-07-08 14:25:11.334000,1.13417,1.13413,2320000,1120000
2020-07-08 14:25:11.587000,1.13417,1.13414,3070000,750000
2020-07-08 14:25:11.792000,1.13417,1.13413,3820000,750000
2020-07-08 14:25:11.893000,1.13416,1.13413,1500000,750000
2020-07-08 14:25:12.048000,1.13415,1.13413,750000,750000
2020-07-08 14:25:12.195000,1.13416,1.13413,1500000,1500000
2020-07-08 14:25:13.271000,1.13417,1.13415,1500000,750000
2020-07-08 14:25:13.372000,1.13419,1.13416,820000,750000
2020-07-08 14:25:15.111000,1.13419,1.13417,1010000,750000
2020-07-08 14:25:15.263000,1.13418,1.13415,1010000,1500000
2020-07-08 14:25:15.365000,1.13418,1.13416,100000,750000
2020-07-08 14:25:15.618000,1.13419,1.13416,2320000,1500000
2020-07-08 14:25:15.770000,1.13418,1.13416,1500000,1500000
2020-07-08 14:25:15.871000,1.13419,1.13416,3070000,1500000
2020-07-08 14:25:16.225000,1.13419,1.13417,820000,1120000
2020-07-08 14:25:16.327000,1.13419,1.13416,2320000,370000
2020-07-08 14:25:16.630000,1.13418,1.13416,750000,370000
2020-07-08 14:25:17.058000,1.13419,1.13416,2250000,370000
2020-07-08 14:25:17.160000,1.13418,1.13416,190000,370000
2020-07-08 14:25:17.566000,1.13419,1.13416,750000,1120000
2020-07-08 14:25:17.617000,1.13419,1.13418,750000,750000
2020-07-08 14:25:17.769000,1.1342,1.13418,190000,750000
2020-07-08 14:25:17.960000,1.13421,1.13419,190000,1500000
2020-07-08 14:25:18.062000,1.13422,1.1342,3000000,3070000
2020-07-08 14:25:18.694000,1.13422,1.13419,4500000,2250000
2020-07-08 14:25:19.098000,1.13421,1.13419,1500000,750000
2020-07-08 14:25:19.277000,1.13419,1.13417,750000,750000
2020-07-08 14:25:19.379000,1.13421,1.13417,3260000,1500000
2020-07-08 14:25:19.481000,1.13421,1.13418,1690000,3000000
2020-07-08 14:25:22.523000,1.13421,1.13419,1500000,100000
2020-07-08 14:25:22.625000,1.13423,1.1342,1870000,1570000
2020-07-08 14:25:22.726000,1.13424,1.13422,820000,100000
2020-07-08 14:25:22.828000,1.13425,1.13422,190000,100000
2020-07-08 14:25:22.929000,1.13425,1.13423,190000,1500000
2020-07-08 14:25:23.334000,1.13424,1.13423,750000,750000
2020-07-08 14:25:23.385000,1.13424,1.13421,750000,3000000
2020-07-08 14:25:23.486000,1.13427,1.13423,5510000,750000
2020-07-08 14:25:24.638000,1.13426,1.13423,100000,3000000
2020-07-08 14:25:25.721000,1.13427,1.13424,2510000,750000
2020-07-08 14:25:27.175000,1.13426,1.13424,100000,750000
2020-07-08 14:25:27.529000,1.13423,1.13421,2320000,1310000
2020-07-08 14:25:27.631000,1.13421,1.13419,100000,3000000
2020-07-08 14:25:27.682000,1.13417,1.13416,750000,750000
2020-07-08 14:25:27.734000,1.13418,1.13415,1690000,8320000
2020-07-08 14:25:27.937000,1.13419,1.13415,1760000,1570000
2020-07-08 14:25:28.038000,1.13419,1.13416,100000,2250000
2020-07-08 14:25:28.140000,1.1342,1.13417,100000,750000
2020-07-08 14:25:28.554000,1.1342,1.13418,750000,1500000
2020-07-08 14:25:28.908000,1.13421,1.13418,2320000,1690000
2020-07-08 14:25:28.959000,1.13424,1.1342,3070000,5320000
2020-07-08 14:25:29.060000,1.13423,1.13419,4010000,1310000
2020-07-08 14:25:29.520000,1.13423,1.1342,1010000,3000000
