time,ask,bid,ask_volume,bid_volume
2018-12-21 13:25:00.012000,1.35509,1.35499,1000000,3000000
2018-12-21 13:25:00.118000,1.35511,1.35499,1500000,1500000
2018-12-21 13:25:00.658000,1.35511,1.35501,1000000,1000000
2018-12-21 13:25:02.140000,1.35511,1.35502,1000000,1000000
2018-12-21 13:25:03.689000,1.35512,1.35502,1000000,1000000
2018-12-21 13:25:04.377000,1.35513,1.35505,2320000,1000000
2018-12-21 13:25:04.434000,1.35515,1.35506,1950000,1000000
2018-12-21 13:25:04.543000,1.35516,1.35506,1000000,1000000
2018-12-21 13:25:04.858000,1.35516,1.35505,1000000,2250000
2018-12-21 13:25:05.833000,1.35513,1.35504,1000000,1000000
2018-12-21 13:25:05.998000,1.35511,1.35501,1000000,1000000
2018-12-21 13:25:12.176000,1.35511,1.355,2250000,1000000
2018-12-21 13:25:12.279000,1.3551,1.355,1500000,1000000
2018-12-21 13:25:12.408000,1.35509,1.35499,1000000,1000000
2018-12-21 13:25:13.512000,1.35508,1.35499,1000000,1000000
2018-12-21 13:25:13.717000,1.35508,1.35498,1000000,1000000
2018-12-21 13:25:14.518000,1.35508,1.35499,1000000,1000000
2018-12-21 13:25:14.622000,1.35509,1.35499,1500000,1000000
2018-12-21 13:25:15.892000,1.3551,1.35499,1120000,1000000
2018-12-21 13:25:16.255000,1.35509,1.35499,1000000,1000000
2018-12-21 13:25:19.512000,1.35509,1.35498,1000000,1500000
2018-12-21 13:25:20.289000,1.35508,1.35498,1000000,1500000
2018-12-21 13:25:20.341000,1.35509,1.35498,1500000,1000000
2018-12-21 13:25:21.705000,1.35509,1.35498,1000000,2370000
2018-12-21 13:25:21.810000,1.35513,1.35502,1950000,1000000
2018-12-21 13:25:21.915000,1.35514,1.35503,1500000,1000000
2018-12-21 13:25:22.294000,1.35516,1.35505,1000000,1500000
2018-12-21 13:25:22.397000,1.35517,1.35507,1200000,1000000
2018-12-21 13:25:22.501000,1.35518,1.35507,1000000,1500000
2018-12-21 13:25:22.605000,1.35515,1.35505,1500000,2320000
2018-12-21 13:25:22.710000,1.35515,1.35504,2810000,1000000
2018-12-21 13:25:22.825000,1.35514,1.35502,1500000,1500000
2018-12-21 13:25:23.236000,1.35508,1.35501,1500000,1000000
2018-12-21 13:25:23.322000,1.3551,1.355,1000000,3000000
2018-12-21 13:25:23.427000,1.35514,1.35501,3750000,1500000
2018-12-21 13:25:23.530000,1.35514,1.35502,2250000,1500000
2018-12-21 13:25:24.041000,1.35514,1.35503,2250000,1000000
2018-12-21 13:25:24.350000,1.35513,1.35503,1000000,1000000
2018-12-21 13:25:24.472000,1.35514,1.35504,1500000,1000000
2018-12-21 13:25:25.583000,1.35515,1.35504,1500000,1000000
2018-12-21 13:25:27.161000,1.35517,1.35506,1100000,1000000
2018-12-21 13:25:27.441000,1.35517,1.35507,1000000,1000000
2018-12-21 13:25:27.544000,1.35519,1.35507,2250000,1000000
2018-12-21 13:25:27.648000,1.35519,1.35507,2750000,1000000
