time,ask,bid,ask_volume,bid_volume
2017-05-05 12:25:00.090000,1.37673,1.37665,1120000,1500000
2017-05-05 12:25:00.193000,1.37675,1.37667,2850000,1370000
2017-05-05 12:25:00.482000,1.37677,1.3767,1000000,1000000
2017-05-05 12:25:00.991000,1.37677,1.37671,1000000,1000000
2017-05-05 12:25:01.391000,1.37679,1.37672,1120000,1120000
2017-05-05 12:25:03.743000,1.37678,1.37672,1000000,1870000
2017-05-05 12:25:04.275000,1.37679,1.37672,1000000,1870000
2017-05-05 12:25:05.520000,1.37679,1.37674,1000000,1000000
2017-05-05 12:25:06.030000,1.3768,1.37674,1000000,1870000
2017-05-05 12:25:07.333000,1.37682,1.37674,1500000,1870000
2017-05-05 12:25:11.077000,1.3768,1.37673,1000000,2250000
2017-05-05 12:25:21.233000,1.37684,1.37679,5810000,1000000
2017-05-05 12:25:21.286000,1.37684,1.37678,1120000,1000000
2017-05-05 12:25:21.389000,1.37685,1.3768,1120000,1000000
2017-05-05 12:25:21.491000,1.37688,1.37682,1000000,1500000
2017-05-05 12:25:21.594000,1.37691,1.37685,3750000,1000000
2017-05-05 12:25:22.141000,1.37691,1.37683,1500000,4120000
2017-05-05 12:25:26.154000,1.3769,1.37683,1000000,3370000
2017-05-05 12:25:26.848000,1.3769,1.37683,1000000,1500000
2017-05-05 12:25:27.425000,1.3769,1.37683,1000000,1500000
2017-05-05 12:25:27.730000,1.37691,1.37685,1500000,1000000
2017-05-05 12:25:28.522000,1.37693,1.37685,2250000,2250000
2017-05-05 12:25:28.574000,1.37693,1.37689,1000000,1000000
2017-05-05 12:25:28.698000,1.37696,1.3769,1000000,1120000
2017-05-05 12:25:28.750000,1.37696,1.37692,1000000,1120000
2017-05-05 12:25:28.852000,1.37699,1.37692,2620000,1120000
2017-05-05 12:25:29.363000,1.37699,1.37692,1000000,1120000
2017-05-05 12:25:30.899000,1.377,1.37692,3370000,1120000
2017-05-05 12:25:31.103000,1.37698,1.37692,1000000,1120000
2017-05-05 12:25:32.912000,1.37699,1.37692,1000000,1120000
2017-05-05 12:25:34.554000,1.377,1.37692,2250000,1120000
2017-05-05 12:25:36.248000,1.37699,1.37692,1000000,1120000
2017-05-05 12:25:36.768000,1.377,1.37692,2250000,1120000
2017-05-05 12:25:37.074000,1.37699,1.37694,1000000,1120000
2017-05-05 12:25:37.934000,1.377,1.37694,1000000,1120000
2017-05-05 12:25:38.546000,1.377,1.37694,1000000,1500000
2017-05-05 12:25:39.180000,1.37699,1.37694,1000000,1500000
2017-05-05 12:25:39.863000,1.377,1.37694,1000000,1500000
2017-05-05 12:25:40.413000,1.377,1.37694,1000000,1000000
2017-05-05 12:25:41.055000,1.37701,1.37694,1500000,1000000
2017-05-05 12:25:42.860000,1.377,1.37692,3000000,1370000
2017-05-05 12:25:43.379000,1.37699,1.37693,1000000,1000000
2017-05-05 12:25:44.021000,1.377,1.37693,1500000,1000000
2017-05-05 12:25:44.609000,1.377,1.37692,1120000,3370000
2017-05-05 12:25:45.427000,1.37699,1.37692,1000000,3370000
2017-05-05 12:25:46.083000,1.37698,1.37692,1000000,3370000
2017-05-05 12:25:46.236000,1.377,1.37692,1000000,3370000
2017-05-05 12:25:46.742000,1.37701,1.37692,1870000,3370000
2017-05-05 12:25:49.024000,1.37694,1.37691,1000000,1500000
2017-05-05 12:25:49.075000,1.37693,1.37688,2620000,1000000
2017-05-05 12:25:49.127000,1.37694,1.3769,2250000,1000000
2017-05-05 12:25:49.257000,1.37697,1.37692,1000000,2250000
2017-05-05 12:25:49.309000,1.37699,1.37692,1000000,1000000
2017-05-05 12:25:49.839000,1.37699,1.37693,1000000,1000000
2017-05-05 12:25:51.499000,1.37699,1.37694,1000000,1000000
2017-05-05 12:25:52.972000,1.37699,1.37693,1000000,1000000
2017-05-05 12:25:53.510000,1.37702,1.37698,1120000,1500000
2017-05-05 12:25:53.716000,1.37709,1.37702,1000000,1000000
2017-05-05 12:25:54.226000,1.37709,1.37703,1000000,1000000
2017-05-05 12:25:54.396000,1.37709,1.37701,1000000,1120000
2017-05-05 12:25:55.329000,1.37709,1.37702,1000000,1000000
2017-05-05 12:25:55.482000,1.3771,1.37706,1120000,1000000
2017-05-05 12:25:55.738000,1.37718,1.3771,1500000,1000000
2017-05-05 12:25:56.276000,1.37718,1.37711,1000000,1120000
2017-05-05 12:25:56.568000,1.3772,1.37711,5250000,1120000
2017-05-05 12:25:57.834000,1.37719,1.37711,1000000,1870000
2017-05-05 12:26:00.340000,1.37719,1.3771,1870000,1870000
2017-05-05 12:26:00.391000,1.37719,1.3771,4120000,1870000
2017-05-05 12:26:00.900000,1.37718,1.37711,2620000,1000000
2017-05-05 12:26:01.416000,1.37718,1.3771,2620000,1000000
2017-05-05 12:26:03.701000,1.37716,1.37708,1120000,2250000
2017-05-05 12:26:04.062000,1.37716,1.37708,4120000,1500000
2017-05-05 12:26:04.469000,1.3771,1.37705,1000000,3000000
2017-05-05 12:26:04.622000,1.37711,1.37704,1120000,1370000
2017-05-05 12:26:04.928000,1.3771,1.37701,1370000,3370000
2017-05-05 12:26:05.030000,1.3771,1.37701,1370000,1870000
2017-05-05 12:26:05.550000,1.37708,1.37701,1000000,1120000
2017-05-05 12:26:06.173000,1.3771,1.37701,1870000,1120000
2017-05-05 12:26:08.115000,1.3771,1.37701,1000000,2620000
2017-05-05 12:26:08.669000,1.37709,1.37701,1000000,1120000
2017-05-05 12:26:09.194000,1.3771,1.37701,1500000,1870000
2017-05-05 12:26:11.926000,1.37709,1.37701,1000000,1120000
2017-05-05 12:26:12.163000,1.37708,1.37699,1120000,1500000
2017-05-05 12:26:12.367000,1.37705,1.37697,1120000,1500000
2017-05-05 12:26:12.873000,1.37706,1.37697,1500000,1500000
2017-05-05 12:26:13.128000,1.37705,1.37699,1000000,1000000
2017-05-05 12:26:13.674000,1.37707,1.37699,1370000,1120000
2017-05-05 12:26:17.106000,1.37708,1.37701,3750000,1000000
2017-05-05 12:26:18.230000,1.3771,1.37701,5250000,1120000
2017-05-05 12:26:18.774000,1.3771,1.377,6000000,2250000
2017-05-05 12:26:19.935000,1.3771,1.37701,5620000,1000000
2017-05-05 12:26:22.089000,1.37708,1.377,1500000,1500000
2017-05-05 12:26:24.174000,1.37709,1.377,2250000,3750000
2017-05-05 12:26:31.606000,1.3771,1.37702,2620000,1000000
2017-05-05 12:26:32.114000,1.37709,1.37702,1000000,1000000
2017-05-05 12:26:32.984000,1.3771,1.37702,3000000,1000000
2017-05-05 12:26:33.393000,1.3771,1.377,5620000,2620000
2017-05-05 12:26:38.166000,1.37707,1.377,1000000,1370000
2017-05-05 12:26:38.421000,1.37706,1.37699,1000000,1500000
2017-05-05 12:26:38.830000,1.37703,1.37697,1500000,2620000
2017-05-05 12:26:39.035000,1.37703,1.37696,1000000,1120000
2017-05-05 12:26:39.577000,1.37704,1.37694,1870000,2620000
2017-05-05 12:26:40.110000,1.37703,1.37694,1500000,1500000
2017-05-05 12:26:40.623000,1.37702,1.37693,1000000,3370000
2017-05-05 12:26:40.675000,1.37699,1.37693,1000000,2620000
2017-05-05 12:26:40.931000,1.377,1.37692,1000000,1000000
2017-05-05 12:26:46.573000,1.37699,1.37692,1000000,1000000
2017-05-05 12:26:48.532000,1.37698,1.3769,1000000,3370000
2017-05-05 12:26:49.325000,1.37698,1.37691,1000000,2620000
2017-05-05 12:26:49.377000,1.37698,1.3769,2250000,1120000
2017-05-05 12:26:49.927000,1.37697,1.37689,1500000,1500000
2017-05-05 12:26:50.336000,1.37695,1.37688,1000000,3370000
2017-05-05 12:26:50.489000,1.37695,1.37688,1500000,1500000
2017-05-05 12:26:50.614000,1.37693,1.37685,3750000,3370000
2017-05-05 12:26:50.666000,1.37691,1.37684,1000000,1120000
2017-05-05 12:26:50.768000,1.37688,1.37683,1500000,1670000
2017-05-05 12:26:50.975000,1.37687,1.3768,3000000,1500000
2017-05-05 12:26:51.181000,1.37685,1.37678,1500000,2620000
2017-05-05 12:26:51.284000,1.37686,1.37677,2250000,1500000
2017-05-05 12:26:51.769000,1.37688,1.37679,3750000,1870000
2017-05-05 12:26:52.279000,1.37688,1.37679,3370000,3000000
2017-05-05 12:26:53.060000,1.37686,1.37679,1000000,2620000
2017-05-05 12:26:53.112000,1.37688,1.37679,3000000,2620000
2017-05-05 12:26:53.163000,1.37688,1.37678,6000000,1870000
