time,ask,bid,ask_volume,bid_volume
2023-12-19 13:25:00.941000,1.4426,1.4425,1800000,4050000
2023-12-19 13:25:01.650000,1.44261,1.44258,4720000,1440000
2023-12-19 13:25:01.702000,1.44264,1.44261,2340000,1200000
2023-12-19 13:25:01.805000,1.44268,1.44262,4500000,4500000
2023-12-19 13:25:01.909000,1.44271,1.44262,5940000,4500000
2023-12-19 13:25:01.961000,1.44269,1.44261,3600000,4500000
2023-12-19 13:25:02.719000,1.44269,1.44263,4050000,3600000
2023-12-19 13:25:02.873000,1.44268,1.4426,1890000,3600000
2023-12-19 13:25:02.975000,1.44268,1.44259,5100000,4500000
2023-12-19 13:25:03.078000,1.44267,1.44261,3600000,3600000
2023-12-19 13:25:03.230000,1.44267,1.4426,3600000,4590000
2023-12-19 13:25:04.844000,1.44267,1.44258,4140000,4500000
2023-12-19 13:25:04.997000,1.44266,1.44258,3600000,1200000
2023-12-19 13:25:05.400000,1.44267,1.44258,5490000,4500000
2023-12-19 13:25:06.711000,1.44265,1.44255,1320000,4950000
2023-12-19 13:25:06.814000,1.44261,1.44255,3600000,4500000
2023-12-19 13:25:07.221000,1.44262,1.44258,4050000,1200000
2023-12-19 13:25:07.273000,1.44266,1.44257,5850000,4500000
2023-12-19 13:25:07.375000,1.44263,1.44258,3600000,1200000
2023-12-19 13:25:08.740000,1.44266,1.44258,3600000,1200000
2023-12-19 13:25:08.791000,1.44266,1.44258,3600000,1200000
2023-12-19 13:25:08.995000,1.44267,1.44258,1800000,1990000
2023-12-19 13:25:09.102000,1.4427,1.44262,5400000,1200000
2023-12-19 13:25:09.204000,1.4427,1.44263,1350000,3600000
2023-12-19 13:25:09.306000,1.44269,1.44263,5400000,3600000
2023-12-19 13:25:09.612000,1.44269,1.44263,3600000,3600000
2023-12-19 13:25:10.471000,1.44267,1.44263,1200000,3600000
2023-12-19 13:25:10.523000,1.44266,1.4426,3600000,3600000
2023-12-19 13:25:10.879000,1.44267,1.44261,4950000,3600000
2023-12-19 13:25:11.485000,1.44267,1.44259,4950000,1200000
2023-12-19 13:25:11.536000,1.44265,1.44256,1440000,4500000
2023-12-19 13:25:11.588000,1.44262,1.44256,3600000,4500000
2023-12-19 13:25:12.654000,1.44263,1.44252,3300000,5850000
2023-12-19 13:25:12.757000,1.44261,1.44252,1350000,1200000
2023-12-19 13:25:13.213000,1.4426,1.44254,3600000,3600000
2023-12-19 13:25:13.315000,1.44261,1.44255,4950000,3600000
2023-12-19 13:25:14.577000,1.44261,1.44253,1350000,4500000
2023-12-19 13:25:15.286000,1.44262,1.44253,4950000,4590000
2023-12-19 13:25:15.338000,1.44263,1.44255,5470000,1200000
2023-12-19 13:25:15.440000,1.44262,1.44256,3600000,3600000
2023-12-19 13:25:17.158000,1.44261,1.44255,4500000,3600000
2023-12-19 13:25:17.209000,1.4426,1.44253,3600000,4500000
2023-12-19 13:25:17.565000,1.44262,1.44253,7800000,6300000
2023-12-19 13:25:17.667000,1.44262,1.44253,9090000,6300000
2023-12-19 13:25:18.134000,1.44261,1.44253,1200000,4500000
2023-12-19 13:25:18.339000,1.44263,1.44252,7740000,4500000
2023-12-19 13:25:18.643000,1.44262,1.44253,6670000,4500000
2023-12-19 13:25:18.945000,1.44261,1.44253,1200000,4500000
2023-12-19 13:25:19.148000,1.44262,1.44254,4350000,1320000
2023-12-19 13:25:19.252000,1.44263,1.44255,1200000,3600000
2023-12-19 13:25:19.354000,1.44263,1.44254,4350000,5490000
2023-12-19 13:25:20.012000,1.44262,1.44256,3600000,3600000
2023-12-19 13:25:20.417000,1.44262,1.44254,4500000,3600000
2023-12-19 13:25:20.468000,1.4426,1.44254,3600000,3600000
2023-12-19 13:25:23.899000,1.44262,1.44252,2250000,4590000
2023-12-19 13:25:24.002000,1.44264,1.44259,3600000,1440000
2023-12-19 13:25:24.106000,1.44268,1.44263,1200000,3600000
2023-12-19 13:25:24.308000,1.44268,1.44261,3600000,4500000
2023-12-19 13:25:24.360000,1.44269,1.44262,1200000,3600000
2023-12-19 13:25:24.817000,1.44264,1.44261,1200000,1200000
2023-12-19 13:25:24.920000,1.44264,1.44259,3600000,1800000
2023-12-19 13:25:24.972000,1.44266,1.44257,1200000,4140000
2023-12-19 13:25:25.023000,1.44267,1.44259,2250000,3600000
2023-12-19 13:25:25.328000,1.44264,1.44257,4950000,1800000
2023-12-19 13:25:25.430000,1.44264,1.44256,4950000,1200000
2023-12-19 13:25:25.532000,1.44264,1.44255,4950000,4950000
2023-12-19 13:25:25.634000,1.44264,1.44256,4950000,1200000
2023-12-19 13:25:25.835000,1.44264,1.44255,4950000,4950000
2023-12-19 13:25:26.140000,1.44264,1.44255,4420000,4500000
2023-12-19 13:25:26.293000,1.44262,1.44256,3600000,3600000
2023-12-19 13:25:27.056000,1.44258,1.44252,1720000,4950000
2023-12-19 13:25:27.107000,1.44245,1.44238,1200000,3600000
2023-12-19 13:25:27.159000,1.44248,1.44239,4950000,5040000
2023-12-19 13:25:27.262000,1.44248,1.4424,1200000,3600000
2023-12-19 13:25:27.466000,1.44247,1.44239,1200000,5400000
2023-12-19 13:25:27.671000,1.44247,1.44239,3600000,3600000
2023-12-19 13:25:27.723000,1.44244,1.44237,1440000,6300000
2023-12-19 13:25:27.774000,1.44242,1.44235,3600000,4500000
2023-12-19 13:25:27.927000,1.44245,1.44234,5550000,4500000
2023-12-19 13:25:28.029000,1.44242,1.44235,3600000,4500000
2023-12-19 13:25:28.131000,1.44242,1.44236,3600000,3600000
2023-12-19 13:25:28.790000,1.44243,1.44237,5850000,3600000
2023-12-19 13:25:28.944000,1.44243,1.44235,1800000,5850000
2023-12-19 13:25:29.045000,1.44245,1.44234,5850000,3600000
2023-12-19 13:25:29.349000,1.44243,1.44238,3600000,1200000
2023-12-19 13:25:29.400000,1.44247,1.44239,1800000,3600000
2023-12-19 13:25:29.452000,1.44248,1.44241,2250000,3600000
2023-12-19 13:25:29.559000,1.44249,1.44243,3600000,3600000
2023-12-19 13:25:30.219000,1.4425,1.44243,2250000,3600000
2023-12-19 13:25:30.575000,1.44247,1.44243,1440000,3600000
2023-12-19 13:25:30.678000,1.44245,1.44237,3600000,4500000
2023-12-19 13:25:30.831000,1.44245,1.44236,8640000,4500000
2023-12-19 13:25:31.186000,1.44243,1.44236,1800000,4500000
2023-12-19 13:25:31.287000,1.44242,1.44236,3600000,4500000
