time,ask,bid,ask_volume,bid_volume
2018-03-22 12:25:00.139000,1.05501,1.05499,2620000,1000000
2018-03-22 12:25:00.686000,1.05501,1.05499,1420000,1000000
2018-03-22 12:25:01.204000,1.05502,1.05499,2510000,1370000
2018-03-22 12:25:02.270000,1.05502,1.05498,4200000,2510000
2018-03-22 12:25:02.801000,1.05503,1.055,1000000,1620000
2018-03-22 12:25:03.492000,1.05504,1.05501,1120000,1310000
2018-03-22 12:25:04.317000,1.05502,1.05499,1870000,5140000
2018-03-22 12:25:04.821000,1.05501,1.05497,1120000,5510000
2018-03-22 12:25:05.619000,1.055,1.05497,3640000,1120000
2018-03-22 12:25:05.932000,1.05494,1.05491,3820000,1370000
2018-03-22 12:25:07.273000,1.05495,1.05492,2960000,1870000
2018-03-22 12:25:07.794000,1.05496,1.05494,1100000,2060000
2018-03-22 12:25:08.264000,1.05498,1.05495,1000000,1690000
2018-03-22 12:25:08.807000,1.05497,1.05495,1000000,2510000
2018-03-22 12:25:08.859000,1.05499,1.05495,3370000,2510000
2018-03-22 12:25:09.732000,1.055,1.05497,1100000,4310000
2018-03-22 12:25:09.783000,1.05501,1.05498,2250000,1690000
2018-03-22 12:25:10.297000,1.05501,1.05498,4270000,1390000
2018-03-22 12:25:12.231000,1.05501,1.05498,3520000,1760000
2018-03-22 12:25:12.740000,1.05501,1.05498,3520000,1760000
2018-03-22 12:25:14.825000,1.05501,1.05498,1460000,1370000
2018-03-22 12:25:15.339000,1.05501,1.05498,3560000,1370000
2018-03-22 12:25:17.132000,1.05501,1.05497,7690000,1570000
2018-03-22 12:25:17.693000,1.05501,1.05498,4390000,1120000
2018-03-22 12:25:18.569000,1.05501,1.05497,9260000,1470000
2018-03-22 12:25:18.879000,1.05501,1.05498,3450000,2440000
2018-03-22 12:25:22.595000,1.05501,1.05498,3000000,1310000
2018-03-22 12:25:23.106000,1.05501,1.05498,3000000,1390000
2018-03-22 12:25:28.833000,1.05501,1.05497,6560000,1390000
2018-03-22 12:25:29.042000,1.05496,1.05494,1500000,1500000
2018-03-22 12:25:30.046000,1.05495,1.05492,3000000,2140000
2018-03-22 12:25:30.548000,1.05495,1.05492,4120000,1250000
2018-03-22 12:25:32.313000,1.05493,1.05491,1500000,1760000
2018-03-22 12:25:32.865000,1.05494,1.0549,1120000,7760000
2018-03-22 12:25:33.294000,1.05496,1.05494,3000000,5060000
2018-03-22 12:25:33.346000,1.05498,1.05495,2700000,1690000
2018-03-22 12:25:33.398000,1.05495,1.05493,1500000,3190000
2018-03-22 12:25:34.528000,1.05496,1.05492,2170000,3190000
2018-03-22 12:25:37.089000,1.05496,1.05494,1460000,2060000
2018-03-22 12:25:37.396000,1.05503,1.055,2320000,5810000
2018-03-22 12:25:37.818000,1.05505,1.05502,2700000,1000000
2018-03-22 12:25:38.129000,1.05503,1.055,1500000,5700000
2018-03-22 12:25:38.182000,1.055,1.05497,2620000,1690000
2018-03-22 12:25:38.339000,1.05498,1.05495,1000000,4690000
2018-03-22 12:25:39.485000,1.05498,1.05495,1000000,1690000
2018-03-22 12:25:40.109000,1.05498,1.05494,6190000,2320000
2018-03-22 12:25:40.424000,1.05495,1.05491,5320000,5060000
