time,ask,bid,ask_volume,bid_volume
2017-03-02 13:25:00.433000,1.33816,1.3381,2250000,1500000
2017-03-02 13:25:00.790000,1.33816,1.33812,1000000,1000000
2017-03-02 13:25:01.485000,1.33818,1.33812,1500000,1000000
2017-03-02 13:25:01.587000,1.33818,1.33814,1000000,1000000
2017-03-02 13:25:02.096000,1.33818,1.33813,1500000,1000000
2017-03-02 13:25:02.613000,1.33818,1.33812,1000000,1000000
2017-03-02 13:25:03.126000,1.33818,1.33811,1000000,1000000
2017-03-02 13:25:03.657000,1.33818,1.33812,1000000,1000000
2017-03-02 13:25:04.157000,1.33818,1.3381,1000000,1970000
2017-03-02 13:25:05.181000,1.33818,1.33811,1000000,1000000
2017-03-02 13:25:06.313000,1.33819,1.33811,1130000,1000000
2017-03-02 13:25:08.183000,1.33819,1.33812,1120000,1000000
2017-03-02 13:25:08.715000,1.33819,1.33811,4590000,1500000
2017-03-02 13:25:09.255000,1.33819,1.33811,2720000,1870000
2017-03-02 13:25:09.783000,1.33817,1.33809,1870000,4220000
2017-03-02 13:25:09.937000,1.33817,1.33809,2250000,2250000
2017-03-02 13:25:10.089000,1.33815,1.33809,1000000,2250000
2017-03-02 13:25:10.593000,1.33816,1.33809,1220000,2250000
2017-03-02 13:25:14.250000,1.33817,1.33808,2250000,3750000
2017-03-02 13:25:14.755000,1.33817,1.33811,1000000,1000000
2017-03-02 13:25:15.785000,1.33818,1.33811,1220000,1000000
2017-03-02 13:25:16.335000,1.33818,1.33811,1970000,1000000
2017-03-02 13:25:16.841000,1.33817,1.3381,1130000,1120000
2017-03-02 13:25:18.074000,1.33817,1.33811,1130000,1000000
2017-03-02 13:25:21.732000,1.33819,1.33812,1130000,1000000
2017-03-02 13:25:22.240000,1.3382,1.33813,2720000,1000000
2017-03-02 13:25:22.751000,1.3382,1.33813,1370000,1000000
2017-03-02 13:25:24.221000,1.33821,1.33815,2620000,1000000
2017-03-02 13:25:24.323000,1.33823,1.33815,4120000,1000000
2017-03-02 13:25:24.468000,1.33823,1.33814,2250000,4870000
2017-03-02 13:25:24.974000,1.33823,1.33815,2250000,1000000
2017-03-02 13:25:26.183000,1.33822,1.33815,1000000,1000000
2017-03-02 13:25:26.778000,1.33822,1.33814,1000000,3750000
2017-03-02 13:25:27.354000,1.33823,1.33815,3000000,1000000
2017-03-02 13:25:27.481000,1.33823,1.33818,2250000,1000000
2017-03-02 13:25:27.733000,1.33823,1.33816,1000000,1120000
2017-03-02 13:25:27.784000,1.33825,1.33817,1500000,1870000
2017-03-02 13:25:28.037000,1.33827,1.33819,1000000,3370000
2017-03-02 13:25:28.586000,1.33827,1.3382,1000000,1000000
2017-03-02 13:25:32.175000,1.33829,1.33823,2620000,1500000
2017-03-02 13:25:32.430000,1.33834,1.33828,1500000,1370000
2017-03-02 13:25:32.532000,1.33834,1.33827,1000000,1500000
2017-03-02 13:25:33.039000,1.33835,1.33826,1120000,3750000
2017-03-02 13:25:40.505000,1.33836,1.33828,1120000,1120000
2017-03-02 13:25:40.990000,1.33836,1.33828,3000000,1000000
2017-03-02 13:25:41.576000,1.33836,1.33827,3370000,1870000
2017-03-02 13:25:44.933000,1.33836,1.33828,3370000,1000000
2017-03-02 13:25:46.407000,1.33835,1.33828,1000000,1000000
2017-03-02 13:25:48.210000,1.33835,1.33828,1000000,1370000
2017-03-02 13:25:48.564000,1.33838,1.33832,2620000,1500000
2017-03-02 13:25:48.616000,1.3384,1.33836,3750000,1000000
2017-03-02 13:25:48.667000,1.33841,1.33837,1000000,1500000
2017-03-02 13:25:48.801000,1.33843,1.33836,1120000,1000000
2017-03-02 13:25:48.853000,1.33841,1.33835,1000000,1000000
2017-03-02 13:25:48.954000,1.33843,1.33834,3000000,1870000
2017-03-02 13:25:49.005000,1.33842,1.33834,1870000,1120000
2017-03-02 13:25:49.512000,1.33842,1.33835,1500000,1000000
2017-03-02 13:25:53.428000,1.33843,1.33835,1000000,1500000
2017-03-02 13:25:54.499000,1.33843,1.33836,1000000,1500000
2017-03-02 13:25:55.032000,1.33843,1.33837,1000000,1000000
2017-03-02 13:25:55.266000,1.33846,1.3384,3370000,1000000
2017-03-02 13:25:55.418000,1.33846,1.3384,1000000,1000000
2017-03-02 13:25:56.330000,1.33846,1.33841,1000000,1000000
2017-03-02 13:25:59.657000,1.33847,1.33839,2250000,1870000
2017-03-02 13:26:00.377000,1.33847,1.3384,1500000,1000000
2017-03-02 13:26:00.629000,1.33849,1.3384,2620000,1870000
2017-03-02 13:26:02.963000,1.33847,1.33841,1000000,1500000
2017-03-02 13:26:03.547000,1.33848,1.33841,1120000,1870000
2017-03-02 13:26:04.152000,1.33848,1.33842,1120000,1500000
2017-03-02 13:26:04.658000,1.33848,1.33842,1870000,1870000
2017-03-02 13:26:05.288000,1.33847,1.33842,1000000,4120000
2017-03-02 13:26:05.450000,1.33849,1.33842,2620000,5620000
2017-03-02 13:26:05.955000,1.33849,1.33842,1500000,6600000
2017-03-02 13:26:06.652000,1.33849,1.33842,1500000,3000000
2017-03-02 13:26:07.196000,1.33848,1.33842,1000000,3000000
2017-03-02 13:26:07.725000,1.33849,1.33842,1870000,2250000
2017-03-02 13:26:08.265000,1.33849,1.33842,1120000,1500000
2017-03-02 13:26:09.105000,1.33849,1.33845,1120000,1000000
2017-03-02 13:26:09.273000,1.33849,1.33842,1120000,2250000
2017-03-02 13:26:10.992000,1.33849,1.33842,1870000,3000000
2017-03-02 13:26:12.055000,1.33849,1.33842,1870000,10500000
2017-03-02 13:26:13.162000,1.33849,1.33845,1120000,1000000
2017-03-02 13:26:13.263000,1.33851,1.33843,3370000,1870000
2017-03-02 13:26:13.961000,1.33851,1.33844,3370000,1000000
2017-03-02 13:26:14.227000,1.33851,1.33845,3370000,1000000
2017-03-02 13:26:16.877000,1.3385,1.33845,3000000,1000000
2017-03-02 13:26:19.453000,1.33851,1.33844,2620000,1500000
2017-03-02 13:26:19.754000,1.33848,1.33844,1000000,1500000
2017-03-02 13:26:19.856000,1.33845,1.33841,1000000,1120000
2017-03-02 13:26:19.907000,1.33845,1.33841,1120000,1120000
2017-03-02 13:26:19.958000,1.33843,1.33839,1870000,1870000
2017-03-02 13:26:20.009000,1.33842,1.33838,1500000,1870000
2017-03-02 13:26:20.111000,1.33839,1.33835,1000000,3750000
2017-03-02 13:26:20.268000,1.33839,1.33833,1000000,1000000
2017-03-02 13:26:20.785000,1.33841,1.33837,1000000,1000000
