time,ask,bid,ask_volume,bid_volume
2021-05-26 14:25:03.763000,1.22367,1.22365,750000,750000
2021-05-26 14:25:03.865000,1.2237,1.22367,750000,4200000
2021-05-26 14:25:04.170000,1.22369,1.22367,750000,450000
2021-05-26 14:25:04.271000,1.22369,1.22366,750000,3750000
2021-05-26 14:25:05.369000,1.2237,1.22366,100000,3000000
2021-05-26 14:25:06.834000,1.22368,1.22366,750000,6450000
2021-05-26 14:25:12.147000,1.22367,1.22364,100000,1200000
2021-05-26 14:25:12.249000,1.22366,1.22364,750000,450000
2021-05-26 14:25:12.351000,1.22364,1.22361,820000,450000
2021-05-26 14:25:12.553000,1.22362,1.22359,750000,5770000
2021-05-26 14:25:15.575000,1.2236,1.22358,750000,450000
2021-05-26 14:25:15.627000,1.22362,1.22358,1570000,1570000
2021-05-26 14:25:16.089000,1.22362,1.22359,750000,750000
2021-05-26 14:25:32.630000,1.22359,1.22357,820000,820000
2021-05-26 14:25:32.732000,1.22357,1.22354,820000,3000000
2021-05-26 14:25:32.834000,1.22356,1.22354,1010000,1120000
2021-05-26 14:25:35.292000,1.22355,1.22353,750000,750000
2021-05-26 14:25:37.427000,1.22356,1.22353,1760000,1500000
2021-05-26 14:25:39.320000,1.22359,1.22356,9450000,3750000
2021-05-26 14:25:39.421000,1.22359,1.22357,100000,1870000
2021-05-26 14:25:39.523000,1.22359,1.22358,750000,1570000
2021-05-26 14:25:45.403000,1.2236,1.22358,750000,100000
2021-05-26 14:25:45.935000,1.2236,1.22357,750000,1200000
2021-05-26 14:25:46.513000,1.2236,1.22358,750000,100000
2021-05-26 14:25:49.639000,1.2236,1.22357,750000,4570000
2021-05-26 14:25:49.824000,1.2236,1.22358,750000,100000
2021-05-26 14:25:49.926000,1.22361,1.22358,4760000,820000
2021-05-26 14:25:50.649000,1.2236,1.22357,750000,750000
2021-05-26 14:25:53.985000,1.2236,1.22358,750000,100000
2021-05-26 14:25:54.087000,1.22361,1.22358,2510000,3070000
2021-05-26 14:25:54.188000,1.2236,1.22358,750000,450000
2021-05-26 14:25:54.733000,1.2236,1.22357,750000,4200000
2021-05-26 14:25:54.909000,1.2236,1.22358,750000,100000
2021-05-26 14:25:55.502000,1.2236,1.22357,750000,4200000
2021-05-26 14:25:55.656000,1.22359,1.22357,2320000,450000
2021-05-26 14:25:55.758000,1.22359,1.22356,2320000,1200000
2021-05-26 14:25:56.449000,1.22358,1.22356,2320000,100000
2021-05-26 14:25:56.500000,1.22357,1.22354,750000,820000
2021-05-26 14:25:56.602000,1.22356,1.22354,750000,100000
2021-05-26 14:25:56.703000,1.22356,1.22353,2320000,750000
2021-05-26 14:26:00.013000,1.22355,1.22351,4570000,820000
2021-05-26 14:26:00.064000,1.22353,1.2235,750000,2700000
2021-05-26 14:26:00.166000,1.22352,1.2235,2320000,450000
2021-05-26 14:26:00.267000,1.22351,1.22349,5320000,1120000
2021-05-26 14:26:00.369000,1.2235,1.22349,750000,1120000
2021-05-26 14:26:01.442000,1.2235,1.22348,1570000,750000
2021-05-26 14:26:02.849000,1.2235,1.22347,2320000,750000
2021-05-26 14:26:03.431000,1.22346,1.22344,820000,1120000
2021-05-26 14:26:03.533000,1.22346,1.22343,820000,5060000
2021-05-26 14:26:04.670000,1.22348,1.22346,100000,750000
2021-05-26 14:26:06.292000,1.22349,1.22346,100000,750000
2021-05-26 14:26:06.394000,1.2235,1.22347,820000,750000
2021-05-26 14:26:06.597000,1.22352,1.22349,3940000,750000
2021-05-26 14:26:06.699000,1.22351,1.22349,100000,750000
2021-05-26 14:26:06.801000,1.22351,1.2235,1570000,3750000
2021-05-26 14:26:10.090000,1.22351,1.22349,2510000,4950000
2021-05-26 14:26:10.990000,1.22353,1.22351,750000,750000
2021-05-26 14:26:12.042000,1.22352,1.22349,820000,820000
2021-05-26 14:26:14.523000,1.22353,1.22351,750000,750000
2021-05-26 14:26:14.625000,1.22355,1.22352,8210000,3750000
2021-05-26 14:26:15.172000,1.22355,1.22353,750000,750000
2021-05-26 14:26:15.781000,1.22356,1.22353,2510000,820000
2021-05-26 14:26:15.948000,1.22355,1.22353,2510000,5700000
2021-05-26 14:26:16.100000,1.22355,1.22352,750000,4950000
2021-05-26 14:26:16.338000,1.22354,1.22352,750000,100000
2021-05-26 14:26:16.490000,1.22354,1.22351,750000,1950000
2021-05-26 14:26:18.891000,1.22353,1.2235,750000,4950000
2021-05-26 14:26:21.087000,1.22352,1.2235,750000,370000
2021-05-26 14:26:21.340000,1.22354,1.22351,1500000,750000
2021-05-26 14:26:21.442000,1.22355,1.22352,820000,750000
2021-05-26 14:26:24.320000,1.22352,1.22351,820000,1950000
2021-05-26 14:26:24.472000,1.22353,1.2235,1760000,750000
2021-05-26 14:26:25.664000,1.22352,1.2235,750000,100000
2021-05-26 14:26:26.495000,1.22355,1.22352,4690000,3000000
2021-05-26 14:26:26.546000,1.22357,1.22354,4460000,750000
2021-05-26 14:26:26.647000,1.22356,1.22354,100000,750000
2021-05-26 14:26:26.850000,1.22356,1.22353,820000,3820000
2021-05-26 14:26:28.925000,1.22355,1.22353,750000,100000
2021-05-26 14:26:30.486000,1.22355,1.22354,820000,820000
2021-05-26 14:26:30.589000,1.22355,1.22352,750000,1200000
2021-05-26 14:26:31.964000,1.22355,1.22353,750000,100000
2021-05-26 14:26:32.482000,1.22355,1.22352,750000,4570000
2021-05-26 14:26:35.125000,1.22354,1.22351,750000,4950000
2021-05-26 14:26:35.327000,1.22355,1.22352,820000,750000
2021-05-26 14:26:35.630000,1.22355,1.22353,820000,100000
2021-05-26 14:26:35.838000,1.22354,1.22353,750000,1200000
2021-05-26 14:26:36.784000,1.22355,1.22353,750000,100000
2021-05-26 14:26:36.957000,1.22355,1.22352,750000,1570000
2021-05-26 14:26:37.155000,1.22356,1.22353,1760000,750000
2021-05-26 14:26:39.529000,1.22357,1.22354,820000,750000
2021-05-26 14:26:39.736000,1.22359,1.22356,750000,2700000
2021-05-26 14:26:39.837000,1.2236,1.22357,750000,4200000
2021-05-26 14:26:39.939000,1.2236,1.22358,750000,100000
2021-05-26 14:26:44.305000,1.22361,1.22359,820000,100000
2021-05-26 14:26:44.508000,1.22361,1.22358,820000,4200000
2021-05-26 14:26:48.125000,1.2236,1.22358,100000,750000
2021-05-26 14:26:48.227000,1.22359,1.22357,100000,1200000
2021-05-26 14:26:48.328000,1.22358,1.22356,100000,750000
2021-05-26 14:26:48.430000,1.22357,1.22355,100000,1200000
2021-05-26 14:26:48.633000,1.22357,1.22356,820000,750000
2021-05-26 14:26:49.709000,1.2236,1.22357,5510000,750000
2021-05-26 14:26:51.433000,1.22361,1.22358,1760000,750000
2021-05-26 14:26:52.308000,1.22359,1.22358,100000,1570000
2021-05-26 14:26:52.409000,1.2236,1.22357,820000,820000
2021-05-26 14:26:53.061000,1.22359,1.22357,100000,750000
2021-05-26 14:26:53.375000,1.22358,1.22356,1760000,1120000
2021-05-26 14:26:54.288000,1.22358,1.22355,1760000,750000
2021-05-26 14:26:54.440000,1.22357,1.22355,100000,750000
2021-05-26 14:26:54.541000,1.22358,1.22355,1760000,750000
2021-05-26 14:26:55.172000,1.22357,1.22354,820000,1120000
2021-05-26 14:26:55.274000,1.22355,1.22353,820000,100000
2021-05-26 14:26:55.375000,1.22354,1.22353,820000,1200000
2021-05-26 14:26:57.253000,1.22355,1.22353,750000,100000
2021-05-26 14:26:57.634000,1.22355,1.22352,750000,2020000
2021-05-26 14:26:57.737000,1.22354,1.22352,100000,820000
2021-05-26 14:26:59.344000,1.22355,1.22352,820000,750000
2021-05-26 14:27:01.173000,1.22354,1.22352,750000,520000
2021-05-26 14:27:02.184000,1.22355,1.22352,750000,2320000
2021-05-26 14:27:02.665000,1.22354,1.22352,750000,1650000
2021-05-26 14:27:05.626000,1.22354,1.22351,750000,150000
2021-05-26 14:27:07.200000,1.22354,1.22352,750000,750000
2021-05-26 14:27:11.244000,1.22354,1.22351,820000,100000
2021-05-26 14:27:11.345000,1.22353,1.22351,750000,100000
2021-05-26 14:27:11.446000,1.22353,1.2235,750000,3150000
2021-05-26 14:27:12.116000,1.22353,1.22351,820000,750000
2021-05-26 14:27:14.188000,1.22354,1.22352,6000000,370000
2021-05-26 14:27:17.148000,1.22355,1.22352,820000,1570000
2021-05-26 14:27:18.823000,1.22354,1.22352,2250000,100000
2021-05-26 14:27:19.027000,1.22354,1.22351,1570000,820000
2021-05-26 14:27:19.878000,1.22353,1.2235,820000,1950000
2021-05-26 14:27:25.740000,1.22353,1.22351,750000,100000
2021-05-26 14:27:26.094000,1.22353,1.2235,750000,1650000
2021-05-26 14:27:26.322000,1.22353,1.22352,820000,100000
2021-05-26 14:27:28.665000,1.22355,1.22352,1570000,1120000
2021-05-26 14:27:29.210000,1.22355,1.22353,820000,100000
2021-05-26 14:27:29.908000,1.22355,1.22352,750000,1650000
2021-05-26 14:27:30.204000,1.22355,1.22354,1570000,100000
2021-05-26 14:27:30.568000,1.22355,1.22352,750000,1650000
2021-05-26 14:27:35.401000,1.22355,1.22353,750000,100000
2021-05-26 14:27:35.553000,1.22355,1.22352,750000,1650000
2021-05-26 14:27:36.116000,1.22354,1.22352,100000,820000
2021-05-26 14:27:38.414000,1.22355,1.22352,820000,1120000
2021-05-26 14:27:39.443000,1.22355,1.22353,820000,100000
2021-05-26 14:27:42.346000,1.22355,1.22352,820000,1200000
2021-05-26 14:27:42.550000,1.22355,1.22353,100000,750000
2021-05-26 14:27:43.119000,1.22355,1.22354,820000,820000
2021-05-26 14:27:45.301000,1.22355,1.22353,100000,750000
2021-05-26 14:27:45.504000,1.22353,1.22351,100000,1200000
2021-05-26 14:27:45.656000,1.22354,1.22351,750000,1200000
2021-05-26 14:27:54.114000,1.22355,1.22352,820000,750000
2021-05-26 14:27:54.983000,1.22354,1.22352,100000,750000
2021-05-26 14:27:57.084000,1.22352,1.2235,820000,750000
2021-05-26 14:28:00.121000,1.22353,1.2235,6940000,750000
2021-05-26 14:28:00.273000,1.22351,1.22348,100000,2320000
2021-05-26 14:28:01.098000,1.22352,1.22348,3070000,2400000
2021-05-26 14:28:01.630000,1.22352,1.2235,100000,750000
2021-05-26 14:28:06.637000,1.22353,1.22351,1120000,750000
2021-05-26 14:28:06.738000,1.22354,1.22351,820000,750000
2021-05-26 14:28:06.840000,1.22353,1.22351,450000,750000
2021-05-26 14:28:09.628000,1.22352,1.22349,750000,820000
2021-05-26 14:28:10.268000,1.22352,1.2235,750000,750000
2021-05-26 14:28:12.474000,1.22353,1.2235,1570000,750000
2021-05-26 14:28:12.654000,1.22353,1.22351,100000,750000
2021-05-26 14:28:13.138000,1.22353,1.22352,820000,750000
2021-05-26 14:28:13.240000,1.22355,1.22352,1760000,750000
2021-05-26 14:28:14.694000,1.22354,1.22352,100000,750000
2021-05-26 14:28:17.585000,1.22355,1.22352,100000,1120000
2021-05-26 14:28:17.686000,1.22356,1.22353,100000,370000
2021-05-26 14:28:18.461000,1.22358,1.22355,3260000,750000
2021-05-26 14:28:23.220000,1.22359,1.22357,750000,750000
2021-05-26 14:28:23.271000,1.22363,1.2236,10200000,1570000
2021-05-26 14:28:23.474000,1.22362,1.2236,100000,750000
2021-05-26 14:28:23.525000,1.2236,1.22357,5440000,2320000
2021-05-26 14:28:26.203000,1.2236,1.22358,750000,750000
2021-05-26 14:28:26.405000,1.2236,1.22357,1500000,820000
2021-05-26 14:28:26.506000,1.2236,1.22358,750000,750000
2021-05-26 14:28:26.658000,1.22361,1.22358,4390000,750000
2021-05-26 14:28:28.603000,1.2236,1.22357,750000,820000
2021-05-26 14:28:31.151000,1.22359,1.22356,750000,820000
2021-05-26 14:28:31.253000,1.22358,1.22355,750000,900000
2021-05-26 14:28:31.608000,1.22359,1.22356,750000,100000
2021-05-26 14:28:31.864000,1.22358,1.22355,750000,900000
2021-05-26 14:28:33.739000,1.22357,1.22355,750000,150000
2021-05-26 14:28:34.040000,1.2236,1.22356,2890000,100000
2021-05-26 14:28:35.948000,1.22358,1.22356,750000,150000
2021-05-26 14:28:36.050000,1.22359,1.22357,750000,100000
2021-05-26 14:28:38.407000,1.2236,1.22357,750000,1200000
2021-05-26 14:28:38.815000,1.22358,1.22356,820000,100000
2021-05-26 14:28:38.916000,1.22358,1.22355,820000,750000
2021-05-26 14:28:39.793000,1.22357,1.22355,750000,100000
2021-05-26 14:28:40.654000,1.22357,1.22354,750000,4200000
2021-05-26 14:28:41.303000,1.22357,1.22355,750000,100000
2021-05-26 14:28:41.808000,1.22358,1.22356,1500000,750000
2021-05-26 14:28:41.960000,1.22359,1.22356,1570000,750000
2021-05-26 14:28:42.163000,1.22361,1.22358,2320000,750000
2021-05-26 14:28:44.102000,1.22361,1.2236,3260000,750000
2021-05-26 14:28:46.469000,1.22363,1.2236,3820000,750000
2021-05-26 14:28:46.824000,1.22365,1.22362,3070000,750000
2021-05-26 14:28:46.925000,1.22367,1.22364,6340000,750000
2021-05-26 14:28:49.289000,1.22365,1.22361,4010000,1200000
2021-05-26 14:28:49.390000,1.22364,1.22361,1570000,750000
2021-05-26 14:28:49.927000,1.22365,1.22361,7960000,820000
2021-05-26 14:28:50.029000,1.22365,1.22363,3260000,750000
2021-05-26 14:28:52.904000,1.22366,1.22363,2510000,750000
2021-05-26 14:28:53.690000,1.22367,1.22365,100000,750000
2021-05-26 14:28:53.792000,1.2237,1.22368,2700000,750000
2021-05-26 14:28:53.893000,1.22372,1.22369,2210000,750000
2021-05-26 14:28:56.486000,1.22372,1.2237,750000,750000
2021-05-26 14:28:58.455000,1.22373,1.2237,1760000,1500000
2021-05-26 14:29:00.130000,1.22372,1.22369,1390000,1500000
2021-05-26 14:29:04.419000,1.22374,1.22371,7210000,750000
2021-05-26 14:29:05.138000,1.22375,1.22372,1760000,1500000
2021-05-26 14:29:06.719000,1.22374,1.22372,1760000,4650000
2021-05-26 14:29:07.179000,1.22373,1.22371,1010000,750000
2021-05-26 14:29:07.281000,1.22372,1.2237,1760000,1200000
2021-05-26 14:29:07.433000,1.22373,1.22371,750000,750000
2021-05-26 14:29:07.535000,1.22375,1.22372,1760000,1500000
2021-05-26 14:29:07.738000,1.22376,1.22373,750000,820000
2021-05-26 14:29:07.839000,1.22377,1.22374,820000,1500000
2021-05-26 14:29:09.034000,1.22374,1.22372,3940000,100000
2021-05-26 14:29:09.085000,1.22373,1.2237,820000,3000000
2021-05-26 14:29:10.705000,1.22372,1.2237,100000,1500000
2021-05-26 14:29:12.127000,1.2237,1.22368,100000,750000
2021-05-26 14:29:12.365000,1.22369,1.22366,820000,1200000
2021-05-26 14:29:15.170000,1.2237,1.22367,2510000,750000
2021-05-26 14:29:16.839000,1.22371,1.22368,1760000,750000
2021-05-26 14:29:19.115000,1.22372,1.22369,1690000,100000
2021-05-26 14:29:19.635000,1.22372,1.22371,1500000,100000
