time,ask,bid,ask_volume,bid_volume
2017-11-01 14:25:00.220000,1.16355,1.16353,2700000,3700000
2017-11-01 14:25:00.738000,1.16355,1.16353,1950000,1950000
2017-11-01 14:25:00.791000,1.16356,1.16355,1950000,3750000
2017-11-01 14:25:00.894000,1.16357,1.16356,2320000,1000000
2017-11-01 14:25:01.082000,1.16359,1.16356,1570000,1590000
2017-11-01 14:25:01.590000,1.16359,1.16356,1120000,5510000
2017-11-01 14:25:02.165000,1.16359,1.16358,1120000,1000000
2017-11-01 14:25:02.431000,1.16361,1.1636,2590000,5060000
2017-11-01 14:25:02.534000,1.16364,1.16363,3370000,1120000
2017-11-01 14:25:03.121000,1.16364,1.16362,6250000,1760000
2017-11-01 14:25:03.540000,1.16362,1.16361,10910000,1570000
2017-11-01 14:25:03.949000,1.16363,1.16361,1100000,1120000
2017-11-01 14:25:04.394000,1.16365,1.16362,4760000,5620000
2017-11-01 14:25:04.908000,1.16366,1.16362,2620000,9830000
2017-11-01 14:25:05.214000,1.16368,1.16365,4500000,8060000
2017-11-01 14:25:05.727000,1.16369,1.16366,8140000,6000000
2017-11-01 14:25:06.112000,1.1637,1.16367,4010000,6820000
2017-11-01 14:25:06.369000,1.16374,1.16371,8700000,1120000
2017-11-01 14:25:06.422000,1.16374,1.16371,1120000,9630000
2017-11-01 14:25:06.845000,1.16375,1.16374,3750000,1500000
2017-11-01 14:25:07.359000,1.16376,1.16375,7870000,1200000
2017-11-01 14:25:07.823000,1.16377,1.16375,1870000,1570000
2017-11-01 14:25:08.035000,1.16376,1.16374,1000000,5510000
2017-11-01 14:25:08.088000,1.16377,1.16375,1870000,1390000
2017-11-01 14:25:08.293000,1.16379,1.16376,7120000,4760000
2017-11-01 14:25:08.900000,1.1638,1.16377,9600000,2140000
2017-11-01 14:25:09.212000,1.16377,1.16375,6750000,5140000
2017-11-01 14:25:09.564000,1.16381,1.16379,7500000,1560000
2017-11-01 14:25:09.618000,1.16387,1.16385,1050000,2250000
2017-11-01 14:25:09.773000,1.16388,1.16386,1500000,1070000
2017-11-01 14:25:10.081000,1.16386,1.16385,1500000,1390000
2017-11-01 14:25:10.585000,1.16387,1.16385,1500000,1010000
2017-11-01 14:25:11.098000,1.16386,1.16385,1000000,1310000
2017-11-01 14:25:11.599000,1.16387,1.16384,2060000,5510000
2017-11-01 14:25:12.202000,1.16387,1.16384,1870000,1570000
2017-11-01 14:25:12.512000,1.16383,1.16381,1120000,1760000
2017-11-01 14:25:13.086000,1.16383,1.16381,3070000,1100000
2017-11-01 14:25:13.588000,1.16383,1.16381,2440000,1100000
2017-11-01 14:25:14.119000,1.16384,1.16381,3000000,1100000
2017-11-01 14:25:14.657000,1.16383,1.16381,1000000,4760000
2017-11-01 14:25:15.191000,1.16382,1.16379,1000000,2140000
2017-11-01 14:25:15.760000,1.16383,1.16379,2700000,1760000
2017-11-01 14:25:16.197000,1.16382,1.16379,3790000,1570000
2017-11-01 14:25:16.827000,1.16382,1.16379,3600000,1570000
2017-11-01 14:25:17.347000,1.1638,1.16379,1000000,1200000
2017-11-01 14:25:17.807000,1.16379,1.16377,6300000,1570000
2017-11-01 14:25:17.962000,1.16378,1.16375,2250000,3370000
2017-11-01 14:25:18.380000,1.16377,1.16374,2550000,1000000
2017-11-01 14:25:18.536000,1.16378,1.16377,7500000,1200000
2017-11-01 14:25:18.588000,1.1638,1.16377,1310000,2320000
2017-11-01 14:25:18.866000,1.16381,1.16379,1690000,1000000
2017-11-01 14:25:19.072000,1.16382,1.16381,1000000,1200000
2017-11-01 14:25:19.176000,1.16384,1.16381,2250000,1200000
2017-11-01 14:25:19.279000,1.16384,1.16382,1250000,1070000
2017-11-01 14:25:19.590000,1.16382,1.1638,1100000,1470000
2017-11-01 14:25:19.694000,1.16384,1.16382,1950000,1200000
2017-11-01 14:25:19.798000,1.16385,1.16383,1120000,1450000
2017-11-01 14:25:20.113000,1.16386,1.16384,1200000,1100000
2017-11-01 14:25:21.310000,1.16387,1.16385,4420000,1000000
2017-11-01 14:25:21.515000,1.16388,1.16387,1950000,1870000
2017-11-01 14:25:21.619000,1.16389,1.16388,1000000,1000000
2017-11-01 14:25:21.786000,1.16388,1.16385,2320000,1310000
2017-11-01 14:25:21.837000,1.16389,1.16385,5020000,7870000
2017-11-01 14:25:22.350000,1.1639,1.16388,1000000,1500000
2017-11-01 14:25:23.360000,1.16389,1.16387,1000000,2700000
2017-11-01 14:25:23.467000,1.16392,1.16388,4570000,3190000
2017-11-01 14:25:23.519000,1.16392,1.1639,1120000,1070000
2017-11-01 14:25:23.818000,1.16395,1.16393,1120000,1000000
2017-11-01 14:25:24.446000,1.16395,1.16393,1000000,3820000
2017-11-01 14:25:24.555000,1.16397,1.16394,1250000,1200000
2017-11-01 14:25:25.082000,1.16397,1.16394,1120000,2700000
2017-11-01 14:25:25.631000,1.16399,1.16396,8890000,1000000
2017-11-01 14:25:26.144000,1.16399,1.16395,1310000,2140000
2017-11-01 14:25:26.938000,1.16399,1.16395,1690000,1700000
2017-11-01 14:25:27.731000,1.16399,1.16397,1390000,1100000
2017-11-01 14:25:28.244000,1.16398,1.16396,1610000,1200000
2017-11-01 14:25:28.295000,1.16397,1.16395,5440000,1200000
2017-11-01 14:25:28.347000,1.16397,1.16393,6820000,2320000
2017-11-01 14:25:28.886000,1.16397,1.16393,2060000,3070000
2017-11-01 14:25:29.562000,1.16397,1.16393,2700000,4010000
2017-11-01 14:25:30.431000,1.16398,1.16394,3000000,6750000
