time,ask,bid,ask_volume,bid_volume
2017-12-13 15:25:00.193000,1.13161,1.13159,1500000,1120000
2017-12-13 15:25:00.743000,1.13162,1.1316,1000000,1120000
2017-12-13 15:25:01.516000,1.13163,1.1316,1500000,1870000
2017-12-13 15:25:01.837000,1.13164,1.13162,1690000,1000000
2017-12-13 15:25:02.339000,1.13163,1.13161,1000000,1120000
2017-12-13 15:25:03.430000,1.13161,1.13159,1000000,2320000
2017-12-13 15:25:04.860000,1.13161,1.13159,1200000,1000000
2017-12-13 15:25:05.347000,1.13159,1.13157,2120000,2320000
2017-12-13 15:25:05.501000,1.13158,1.13156,1500000,1500000
2017-12-13 15:25:05.862000,1.1316,1.13157,2140000,2250000
2017-12-13 15:25:06.294000,1.1316,1.13159,1100000,1000000
2017-12-13 15:25:06.451000,1.13163,1.13161,1500000,1000000
2017-12-13 15:25:06.658000,1.13162,1.13159,1870000,2620000
2017-12-13 15:25:07.172000,1.13161,1.13159,1870000,1120000
2017-12-13 15:25:07.998000,1.13164,1.13161,1990000,1000000
2017-12-13 15:25:08.051000,1.13164,1.13161,1390000,1120000
2017-12-13 15:25:08.356000,1.13164,1.13163,1120000,1000000
2017-12-13 15:25:08.667000,1.13166,1.13163,2140000,1120000
2017-12-13 15:25:11.208000,1.13165,1.13162,1000000,1500000
2017-12-13 15:25:11.715000,1.13164,1.13162,1000000,2250000
2017-12-13 15:25:11.870000,1.13166,1.13163,1250000,1120000
2017-12-13 15:25:12.078000,1.13164,1.13162,1000000,1000000
2017-12-13 15:25:12.656000,1.13165,1.13162,2440000,1120000
2017-12-13 15:25:13.183000,1.13166,1.13163,1690000,1120000
2017-12-13 15:25:14.198000,1.13167,1.13164,3040000,1000000
2017-12-13 15:25:14.795000,1.13166,1.13163,1000000,1500000
2017-12-13 15:25:20.385000,1.13166,1.13163,1000000,1000000
2017-12-13 15:25:20.693000,1.13164,1.13161,3370000,1000000
2017-12-13 15:25:21.384000,1.13163,1.13161,1000000,1100000
2017-12-13 15:25:22.938000,1.13163,1.1316,1000000,1690000
2017-12-13 15:25:23.272000,1.13165,1.13162,1000000,1500000
2017-12-13 15:25:25.539000,1.13164,1.13162,1000000,1000000
2017-12-13 15:25:26.183000,1.13164,1.13161,1000000,1120000
2017-12-13 15:25:28.918000,1.13162,1.13159,1000000,5810000
2017-12-13 15:25:29.380000,1.13161,1.13158,1870000,1000000
2017-12-13 15:25:31.173000,1.13161,1.13159,1350000,1120000
2017-12-13 15:25:33.408000,1.13161,1.1316,1000000,1000000
2017-12-13 15:25:34.054000,1.13161,1.13159,1000000,1000000
2017-12-13 15:25:34.565000,1.13161,1.13158,2250000,1000000
2017-12-13 15:25:38.759000,1.13161,1.13159,3070000,1000000
2017-12-13 15:25:39.279000,1.13161,1.13158,3820000,1000000
2017-12-13 15:25:40.041000,1.13162,1.13159,2060000,1000000
2017-12-13 15:25:40.544000,1.13163,1.1316,1690000,1000000
2017-12-13 15:25:41.061000,1.13163,1.13161,1000000,1000000
2017-12-13 15:25:46.604000,1.13162,1.13159,6560000,1000000
2017-12-13 15:25:47.011000,1.13162,1.13161,1000000,1000000
2017-12-13 15:25:47.114000,1.13164,1.13161,3640000,1500000
2017-12-13 15:25:53.480000,1.13162,1.1316,4500000,1000000
2017-12-13 15:25:53.634000,1.13161,1.13158,1000000,2060000
2017-12-13 15:25:54.334000,1.1316,1.13158,1000000,1000000
2017-12-13 15:25:55.019000,1.1316,1.13157,1500000,1310000
2017-12-13 15:26:01.233000,1.13157,1.13156,2250000,3750000
2017-12-13 15:26:01.337000,1.13156,1.13154,3000000,1120000
2017-12-13 15:26:01.670000,1.1316,1.13157,2810000,1000000
2017-12-13 15:26:02.190000,1.1316,1.13158,1000000,1000000
2017-12-13 15:26:02.741000,1.13159,1.13157,1000000,1950000
2017-12-13 15:26:02.947000,1.13161,1.13158,2060000,1120000
2017-12-13 15:26:04.024000,1.13161,1.13158,3560000,1950000
2017-12-13 15:26:05.376000,1.13161,1.13158,3560000,1950000
2017-12-13 15:26:06.555000,1.13161,1.13159,3190000,1000000
2017-12-13 15:26:06.609000,1.13163,1.13162,4120000,1000000
2017-12-13 15:26:06.713000,1.13166,1.13163,3940000,1000000
2017-12-13 15:26:07.803000,1.13166,1.13164,1690000,1120000
2017-12-13 15:26:08.325000,1.13167,1.13165,5440000,1000000
2017-12-13 15:26:08.888000,1.13166,1.13164,1120000,2320000
2017-12-13 15:26:10.624000,1.13166,1.13163,2620000,4200000
2017-12-13 15:26:11.137000,1.13166,1.13163,3560000,1200000
2017-12-13 15:26:12.439000,1.13166,1.13164,2810000,1000000
2017-12-13 15:26:12.949000,1.13166,1.13163,3560000,3070000
2017-12-13 15:26:13.056000,1.13167,1.13165,1250000,5250000
2017-12-13 15:26:13.260000,1.13173,1.13171,1250000,1000000
2017-12-13 15:26:13.790000,1.13173,1.1317,1000000,4200000
2017-12-13 15:26:14.351000,1.13174,1.13171,6190000,1000000
2017-12-13 15:26:14.823000,1.13175,1.13174,1120000,1200000
2017-12-13 15:26:15.031000,1.13179,1.13177,1250000,1000000
2017-12-13 15:26:15.825000,1.13178,1.13176,1000000,1390000
2017-12-13 15:26:16.326000,1.13178,1.13175,1870000,3260000
2017-12-13 15:26:16.997000,1.13178,1.13175,1870000,2440000
2017-12-13 15:26:17.205000,1.13176,1.13174,1250000,1120000
2017-12-13 15:26:17.533000,1.13178,1.13176,1000000,1000000
2017-12-13 15:26:18.052000,1.13178,1.13175,4310000,1000000
2017-12-13 15:26:19.272000,1.13178,1.13175,1690000,1000000
2017-12-13 15:26:19.865000,1.13177,1.13174,1120000,2250000
2017-12-13 15:26:20.563000,1.13177,1.13174,3940000,1120000
2017-12-13 15:26:21.312000,1.13175,1.13173,1000000,2320000
2017-12-13 15:26:21.825000,1.13176,1.13173,2060000,3070000
2017-12-13 15:26:22.217000,1.13175,1.13172,2440000,2320000
2017-12-13 15:26:22.734000,1.13175,1.13172,2510000,2620000
2017-12-13 15:26:23.284000,1.13176,1.13173,3190000,1950000
2017-12-13 15:26:23.797000,1.13175,1.13172,7010000,1500000
2017-12-13 15:26:24.361000,1.13173,1.1317,1690000,3070000
2017-12-13 15:26:24.777000,1.1317,1.13168,1690000,2320000
