time,ask,bid,ask_volume,bid_volume
2017-04-18 12:25:00.029000,1.33671,1.33664,2250000,1370000
2017-04-18 12:25:00.532000,1.33672,1.33663,1000000,5250000
2017-04-18 12:25:01.005000,1.3367,1.33663,1000000,2620000
2017-04-18 12:25:01.158000,1.3367,1.33662,1870000,1500000
2017-04-18 12:25:02.423000,1.3367,1.33663,2620000,1000000
2017-04-18 12:25:02.828000,1.33672,1.33664,2250000,1000000
2017-04-18 12:25:03.228000,1.33665,1.33659,3370000,18969999
2017-04-18 12:25:03.541000,1.33656,1.33652,1000000,3000000
2017-04-18 12:25:03.593000,1.33656,1.33648,1120000,1870000
2017-04-18 12:25:03.644000,1.33652,1.33647,1000000,1370000
2017-04-18 12:25:03.948000,1.3365,1.33644,1250000,3750000
2017-04-18 12:25:03.999000,1.3365,1.33644,1250000,1500000
2017-04-18 12:25:04.304000,1.33653,1.33645,3190000,1500000
2017-04-18 12:25:04.355000,1.33653,1.33645,1310000,3750000
2017-04-18 12:25:04.694000,1.33658,1.33654,1120000,1120000
2017-04-18 12:25:04.999000,1.33656,1.33651,1370000,8250000
2017-04-18 12:25:05.100000,1.33657,1.33651,1500000,3750000
2017-04-18 12:25:05.202000,1.33655,1.33651,1120000,1500000
2017-04-18 12:25:05.253000,1.33655,1.33647,1120000,1370000
2017-04-18 12:25:06.175000,1.33657,1.3365,1870000,1000000
2017-04-18 12:25:06.566000,1.33657,1.33647,2810000,2250000
2017-04-18 12:25:10.734000,1.33657,1.33649,2060000,1000000
2017-04-18 12:25:11.264000,1.33657,1.3365,1630000,1000000
2017-04-18 12:25:11.922000,1.33655,1.33647,1000000,1870000
2017-04-18 12:25:13.463000,1.33654,1.33647,1000000,1870000
2017-04-18 12:25:14.645000,1.33657,1.3365,1120000,3000000
2017-04-18 12:25:14.949000,1.33659,1.33652,1000000,1500000
2017-04-18 12:25:15.303000,1.33658,1.33651,1000000,1120000
2017-04-18 12:25:15.821000,1.33658,1.33652,1000000,1000000
2017-04-18 12:25:15.986000,1.3366,1.33653,1250000,1000000
2017-04-18 12:25:16.037000,1.33658,1.33653,1000000,1000000
2017-04-18 12:25:16.290000,1.3366,1.33653,1000000,1000000
2017-04-18 12:25:16.341000,1.33658,1.33653,1000000,1000000
2017-04-18 12:25:18.155000,1.33655,1.33651,1000000,3370000
2017-04-18 12:25:18.307000,1.33654,1.33648,1000000,1500000
2017-04-18 12:25:18.408000,1.33654,1.33646,1000000,4500000
2017-04-18 12:25:22.923000,1.33655,1.33648,1120000,1500000
2017-04-18 12:25:23.024000,1.33656,1.33651,1000000,1000000
2017-04-18 12:25:23.126000,1.33658,1.33652,1000000,1000000
2017-04-18 12:25:23.329000,1.33655,1.33649,1000000,4870000
2017-04-18 12:25:23.876000,1.33655,1.33649,1000000,3000000
2017-04-18 12:25:24.381000,1.33656,1.33649,1000000,1500000
2017-04-18 12:25:25.052000,1.33654,1.33649,1190000,1500000
2017-04-18 12:25:25.589000,1.33652,1.33648,1000000,1000000
2017-04-18 12:25:26.145000,1.33654,1.33648,1370000,1000000
2017-04-18 12:25:26.348000,1.33655,1.33648,1000000,1870000
2017-04-18 12:25:26.550000,1.33653,1.33649,1000000,1000000
2017-04-18 12:25:26.803000,1.33653,1.33646,1120000,1000000
2017-04-18 12:25:26.854000,1.33653,1.33646,1880000,1120000
2017-04-18 12:25:26.905000,1.33653,1.33646,1500000,1120000
2017-04-18 12:25:27.164000,1.3365,1.33644,1000000,2620000
2017-04-18 12:25:27.215000,1.33651,1.33644,1000000,1500000
2017-04-18 12:25:27.316000,1.33651,1.33645,1000000,2250000
2017-04-18 12:25:27.822000,1.33651,1.33645,1370000,2250000
2017-04-18 12:25:27.924000,1.33651,1.33644,1370000,1000000
2017-04-18 12:25:28.177000,1.33652,1.33645,1370000,1370000
2017-04-18 12:25:28.481000,1.3365,1.33645,1870000,1870000
2017-04-18 12:25:28.660000,1.33646,1.33639,1000000,2620000
2017-04-18 12:25:29.165000,1.33645,1.33639,1000000,1370000
2017-04-18 12:25:31.423000,1.33646,1.33639,1000000,2620000
2017-04-18 12:25:31.956000,1.33646,1.33641,1000000,1000000
2017-04-18 12:25:32.493000,1.33647,1.33641,1000000,1000000
2017-04-18 12:25:33.129000,1.33646,1.33641,1000000,1000000
2017-04-18 12:25:34.146000,1.33646,1.3364,1000000,1120000
2017-04-18 12:25:37.877000,1.33644,1.33639,1000000,3000000
2017-04-18 12:25:38.425000,1.33645,1.33639,1000000,3000000
2017-04-18 12:25:39.331000,1.33646,1.33639,1000000,3000000
2017-04-18 12:25:39.982000,1.33646,1.33639,1000000,2620000
2017-04-18 12:25:40.331000,1.33646,1.3364,1500000,1500000
2017-04-18 12:25:43.643000,1.33649,1.33643,2620000,3750000
2017-04-18 12:25:43.744000,1.33651,1.33645,1120000,1000000
2017-04-18 12:25:44.098000,1.33653,1.33644,1120000,2250000
2017-04-18 12:25:44.600000,1.33653,1.33645,1870000,1500000
2017-04-18 12:25:45.130000,1.33653,1.33646,1000000,1000000
2017-04-18 12:25:49.343000,1.33655,1.33646,4870000,1000000
2017-04-18 12:25:49.495000,1.33654,1.33648,1500000,1000000
2017-04-18 12:25:49.814000,1.33656,1.33652,2620000,4120000
2017-04-18 12:25:50.067000,1.33666,1.33656,3970000,1870000
2017-04-18 12:25:51.129000,1.33665,1.33657,1120000,1000000
2017-04-18 12:25:51.639000,1.33665,1.33658,1120000,1500000
2017-04-18 12:25:52.922000,1.33667,1.33663,4500000,1000000
2017-04-18 12:25:53.074000,1.33664,1.3366,1000000,3000000
2017-04-18 12:25:53.125000,1.33666,1.33661,2250000,1000000
2017-04-18 12:25:53.329000,1.33665,1.3366,1370000,4500000
2017-04-18 12:25:53.381000,1.33665,1.33657,1500000,1000000
2017-04-18 12:25:54.326000,1.33664,1.33656,3000000,1000000
2017-04-18 12:25:54.612000,1.33664,1.33656,3370000,1000000
2017-04-18 12:25:57.325000,1.33663,1.33656,1120000,1000000
2017-04-18 12:25:59.090000,1.33663,1.33656,1370000,1000000
2017-04-18 12:25:59.596000,1.33663,1.33655,1120000,1500000
2017-04-18 12:26:00.434000,1.33663,1.33656,3370000,1000000
2017-04-18 12:26:00.485000,1.33665,1.33656,4120000,2250000
2017-04-18 12:26:01.396000,1.33663,1.33656,1870000,1000000
2017-04-18 12:26:01.911000,1.33663,1.33657,3750000,1000000
2017-04-18 12:26:02.505000,1.33664,1.33657,3370000,1000000
2017-04-18 12:26:04.398000,1.33665,1.33661,1870000,1500000
2017-04-18 12:26:04.500000,1.33667,1.33663,2620000,1500000
2017-04-18 12:26:04.601000,1.33672,1.33664,3750000,2250000
2017-04-18 12:26:05.143000,1.33672,1.33664,1370000,1500000
2017-04-18 12:26:05.745000,1.33672,1.33665,2250000,1000000
2017-04-18 12:26:06.263000,1.33672,1.33665,2620000,1000000
2017-04-18 12:26:06.415000,1.33673,1.33665,1870000,2620000
2017-04-18 12:26:06.929000,1.33673,1.33666,1370000,1000000
2017-04-18 12:26:07.508000,1.33673,1.33665,1370000,1870000
2017-04-18 12:26:09.526000,1.33674,1.33667,4870000,1000000
2017-04-18 12:26:12.771000,1.33675,1.33671,4500000,1500000
2017-04-18 12:26:12.924000,1.33676,1.33672,1000000,1000000
2017-04-18 12:26:13.026000,1.33679,1.33673,1370000,1000000
2017-04-18 12:26:13.607000,1.3368,1.33673,1370000,1000000
2017-04-18 12:26:14.433000,1.33679,1.33671,1000000,2810000
2017-04-18 12:26:15.312000,1.33679,1.33672,1000000,1000000
2017-04-18 12:26:15.971000,1.3368,1.33672,1500000,1500000
2017-04-18 12:26:17.420000,1.33681,1.33673,1370000,1500000
2017-04-18 12:26:17.521000,1.33682,1.33675,3000000,1000000
2017-04-18 12:26:17.896000,1.33682,1.33673,1500000,3000000
2017-04-18 12:26:18.402000,1.33681,1.33674,1120000,1000000
2017-04-18 12:26:18.936000,1.3368,1.33673,1000000,1000000
2017-04-18 12:26:19.462000,1.3368,1.33672,1870000,1120000
2017-04-18 12:26:20.009000,1.33676,1.33672,1000000,1000000
2017-04-18 12:26:20.313000,1.33679,1.33671,1000000,1000000
2017-04-18 12:26:20.363000,1.33677,1.33671,1000000,2250000
2017-04-18 12:26:20.550000,1.33679,1.33671,1000000,1000000
2017-04-18 12:26:21.501000,1.33679,1.33672,1120000,1000000
2017-04-18 12:26:21.552000,1.33679,1.3367,1370000,3750000
2017-04-18 12:26:22.197000,1.33678,1.33671,1870000,1000000
2017-04-18 12:26:23.970000,1.33677,1.33669,1120000,1000000
2017-04-18 12:26:24.021000,1.33677,1.33669,3750000,1000000
2017-04-18 12:26:24.528000,1.33675,1.33668,3370000,1000000
2017-04-18 12:26:24.831000,1.33673,1.33669,1000000,1000000
2017-04-18 12:26:24.882000,1.33673,1.33667,1000000,1000000
2017-04-18 12:26:25.024000,1.33672,1.33664,1870000,1370000
2017-04-18 12:26:25.127000,1.33672,1.33667,2620000,1000000
2017-04-18 12:26:25.178000,1.33672,1.33665,2250000,1250000
2017-04-18 12:26:25.331000,1.33673,1.33665,1120000,1310000
2017-04-18 12:26:25.870000,1.33673,1.33665,3370000,1250000
2017-04-18 12:26:27.214000,1.33673,1.33668,1870000,1000000
2017-04-18 12:26:27.366000,1.33674,1.33665,3750000,3190000
2017-04-18 12:26:27.874000,1.33672,1.33665,1000000,4690000
2017-04-18 12:26:28.419000,1.33671,1.33665,1000000,1870000
2017-04-18 12:26:28.926000,1.33672,1.33664,1000000,2440000
2017-04-18 12:26:29.449000,1.33672,1.33665,1000000,1500000
2017-04-18 12:26:30.757000,1.33673,1.33665,1120000,1500000
2017-04-18 12:26:31.637000,1.33673,1.33663,1870000,3940000
2017-04-18 12:26:31.739000,1.33673,1.33663,6370000,2060000
2017-04-18 12:26:32.244000,1.33672,1.33665,2620000,1000000
2017-04-18 12:26:32.774000,1.33672,1.33664,2620000,1250000
2017-04-18 12:26:33.598000,1.33672,1.33663,3370000,2810000
2017-04-18 12:26:34.129000,1.33672,1.33663,1500000,2440000
2017-04-18 12:26:35.532000,1.33673,1.33665,3750000,1000000
2017-04-18 12:26:36.039000,1.33671,1.33664,1000000,1120000
2017-04-18 12:26:36.599000,1.33672,1.33663,1500000,3750000
