time,ask,bid,ask_volume,bid_volume
2020-11-12 15:55:02.186000,0.4429,0.4424,112,18
2020-11-12 15:55:02.886000,0.44278,0.44228,262,18
2020-11-12 15:55:02.993000,0.44285,0.44235,375,18
2020-11-12 15:55:06.870000,0.44275,0.44225,45,18
2020-11-12 15:55:06.977000,0.4428,0.4423,375,18
2020-11-12 15:55:07.080000,0.44285,0.44235,75,18
2020-11-12 15:55:09.411000,0.4429,0.4424,169,18
2020-11-12 15:55:09.814000,0.44285,0.44235,45,18
2020-11-12 15:55:10.924000,0.4429,0.4424,431,18
2020-11-12 15:55:11.202000,0.44295,0.44245,45,18
2020-11-12 15:55:11.446000,0.443,0.4425,375,18
2020-11-12 15:55:12.741000,0.44305,0.44255,45,18
2020-11-12 15:55:16.418000,0.443,0.4425,112,112
2020-11-12 15:55:17.558000,0.44295,0.44245,45,18
2020-11-12 15:55:17.659000,0.443,0.4425,375,18
2020-11-12 15:55:18.135000,0.44305,0.44255,45,18
2020-11-12 15:55:21.774000,0.4431,0.4426,375,18
2020-11-12 15:55:21.876000,0.44315,0.44265,112,18
2020-11-12 15:55:29.255000,0.4431,0.4426,169,18
2020-11-12 15:55:30.195000,0.44305,0.44255,45,18
2020-11-12 15:55:30.861000,0.4431,0.4426,431,18
2020-11-12 15:55:31.012000,0.44315,0.44265,75,18
2020-11-12 15:55:35.416000,0.4432,0.4427,169,18
2020-11-12 15:55:35.628000,0.44315,0.44265,45,18
2020-11-12 15:55:39.600000,0.4431,0.4426,112,18
2020-11-12 15:55:39.946000,0.44305,0.44255,45,18
2020-11-12 15:55:42.226000,0.4431,0.4426,112,18
2020-11-12 15:55:42.571000,0.44315,0.44265,112,18
2020-11-12 15:55:45.547000,0.4431,0.4426,112,112
2020-11-12 15:55:46.861000,0.44315,0.44265,75,18
2020-11-12 15:55:55.325000,0.44325,0.44275,319,18
2020-11-12 15:55:56.751000,0.44315,0.44265,45,45
2020-11-12 15:55:57.411000,0.4432,0.4427,169,18
2020-11-12 15:55:59.061000,0.44315,0.44265,45,18
2020-11-12 15:55:59.391000,0.4432,0.4427,431,18
2020-11-12 15:56:00.694000,0.44325,0.44275,112,18
2020-11-12 15:56:03.649000,0.44335,0.44285,45,18
2020-11-12 15:56:07.642000,0.4433,0.4428,169,112
2020-11-12 15:56:08.063000,0.44335,0.44285,112,18
2020-11-12 15:56:10.049000,0.4433,0.4428,112,45
2020-11-12 15:56:10.157000,0.44325,0.44275,45,45
2020-11-12 15:56:10.512000,0.4433,0.4428,112,18
2020-11-12 15:56:12.161000,0.44325,0.44275,45,18
