time,ask,bid,ask_volume,bid_volume
2021-04-28 14:25:03.074000,0.66718,0.66668,500,112
2021-04-28 14:25:04.710000,0.66718,0.66652,349,349
2021-04-28 14:25:04.837000,0.66713,0.66663,56,112
2021-04-28 14:25:05.306000,0.66718,0.66668,500,112
2021-04-28 14:25:10.607000,0.66713,0.66663,112,75
2021-04-28 14:25:11.010000,0.66693,0.66643,45,425
2021-04-28 14:25:11.060000,0.66693,0.66643,45,75
2021-04-28 14:25:12.075000,0.66688,0.66638,75,169
2021-04-28 14:25:12.176000,0.66683,0.66633,45,112
2021-04-28 14:25:13.046000,0.66688,0.66638,112,112
2021-04-28 14:25:13.327000,0.66693,0.66643,75,60
2021-04-28 14:25:15.200000,0.66698,0.66648,56,169
2021-04-28 14:25:15.376000,0.66693,0.66643,45,100
2021-04-28 14:25:15.530000,0.66698,0.66648,112,112
2021-04-28 14:25:15.728000,0.66703,0.66653,75,60
2021-04-28 14:25:15.893000,0.66698,0.66648,75,112
2021-04-28 14:25:17.870000,0.66693,0.66643,45,112
2021-04-28 14:25:19.081000,0.66688,0.66638,75,112
2021-04-28 14:25:19.254000,0.66693,0.66643,45,60
2021-04-28 14:25:27.302000,0.66683,0.66633,45,60
2021-04-28 14:25:33.412000,0.66673,0.66623,45,75
2021-04-28 14:25:33.525000,0.66683,0.66633,409,60
2021-04-28 14:25:41.058000,0.66673,0.66623,45,112
2021-04-28 14:25:42.754000,0.66678,0.66628,449,100
2021-04-28 14:25:42.870000,0.66673,0.66623,45,100
2021-04-28 14:25:48.087000,0.66662,0.66612,45,60
2021-04-28 14:25:49.877000,0.66658,0.66608,112,75
2021-04-28 14:25:50.335000,0.66662,0.66612,500,60
2021-04-28 14:25:51.186000,0.66668,0.66618,425,75
2021-04-28 14:25:52.313000,0.66673,0.66623,75,60
2021-04-28 14:25:52.424000,0.66668,0.66618,56,100
2021-04-28 14:25:54.897000,0.66662,0.66612,45,60
2021-04-28 14:25:57.122000,0.66668,0.66618,112,75
2021-04-28 14:25:57.264000,0.66662,0.66612,45,75
2021-04-28 14:25:57.782000,0.66668,0.66618,56,100
2021-04-28 14:25:57.899000,0.66662,0.66612,45,60
2021-04-28 14:25:58.948000,0.66658,0.66608,112,100
2021-04-28 14:26:03.137000,0.66653,0.66603,45,100
2021-04-28 14:26:03.294000,0.66662,0.66612,425,60
2021-04-28 14:26:06.383000,0.66658,0.66608,112,100
2021-04-28 14:26:07.879000,0.66653,0.66603,45,60
2021-04-28 14:26:15.532000,0.66648,0.66598,112,75
2021-04-28 14:26:18.776000,0.66658,0.66608,500,75
2021-04-28 14:26:19.588000,0.66653,0.66603,45,60
