time,ask,bid,ask_volume,bid_volume
2020-12-10 08:25:00.178000,8.48285,8.48083,1000000,1000000
2020-12-10 08:25:00.425000,8.48299,8.48096,1000000,1000000
2020-12-10 08:25:00.526000,8.48307,8.48104,1000000,1000000
2020-12-10 08:25:00.627000,8.48307,8.48105,1000000,1000000
2020-12-10 08:25:00.765000,8.48305,8.48105,1000000,1000000
2020-12-10 08:25:01.011000,8.48305,8.48102,1000000,1000000
2020-12-10 08:25:01.135000,8.48311,8.48112,1000000,1000000
2020-12-10 08:25:01.236000,8.48328,8.48133,1000000,1000000
2020-12-10 08:25:01.337000,8.48328,8.48137,1000000,1000000
2020-12-10 08:25:01.438000,8.48328,8.48128,1000000,1000000
2020-12-10 08:25:01.608000,8.48328,8.48137,1000000,1000000
2020-12-10 08:25:01.759000,8.48328,8.48124,1000000,1000000
2020-12-10 08:25:02.156000,8.48327,8.48121,1000000,1000000
2020-12-10 08:25:02.206000,8.48304,8.48108,1000000,1000000
2020-12-10 08:25:02.358000,8.48304,8.4808,1000000,1000000
2020-12-10 08:25:02.928000,8.48304,8.48078,1000000,1000000
2020-12-10 08:25:03.146000,8.48304,8.48082,1000000,1000000
2020-12-10 08:25:03.297000,8.4831,8.48094,1000000,1000000
2020-12-10 08:25:04.106000,8.48312,8.48088,1000000,1500000
2020-12-10 08:25:04.156000,8.48309,8.48089,1000000,1000000
2020-12-10 08:25:04.375000,8.4831,8.48083,1000000,1000000
2020-12-10 08:25:04.581000,8.4831,8.48081,1000000,1000000
2020-12-10 08:25:04.632000,8.4831,8.48084,1000000,1000000
2020-12-10 08:25:04.779000,8.48317,8.48093,1000000,1000000
2020-12-10 08:25:04.934000,8.48325,8.48113,1000000,1000000
2020-12-10 08:25:05.035000,8.4835,8.48143,1000000,1000000
2020-12-10 08:25:05.086000,8.48371,8.48134,1000000,1000000
2020-12-10 08:25:05.137000,8.48358,8.48127,1000000,1000000
2020-12-10 08:25:05.264000,8.48363,8.48129,1000000,1000000
2020-12-10 08:25:05.365000,8.48356,8.48122,1000000,1000000
2020-12-10 08:25:05.577000,8.48356,8.48123,1000000,1000000
2020-12-10 08:25:06.061000,8.48356,8.48122,1000000,1000000
2020-12-10 08:25:06.162000,8.48362,8.48136,1000000,1000000
2020-12-10 08:25:06.311000,8.48373,8.48151,1000000,1000000
2020-12-10 08:25:06.562000,8.48367,8.48138,1000000,1000000
2020-12-10 08:25:07.199000,8.4836,8.4815,1000000,1000000
2020-12-10 08:25:07.760000,8.48372,8.48148,1000000,1000000
2020-12-10 08:25:07.987000,8.48369,8.48141,1000000,1000000
2020-12-10 08:25:08.088000,8.48366,8.48133,1000000,1000000
2020-12-10 08:25:08.139000,8.48366,8.48136,1000000,1000000
2020-12-10 08:25:08.445000,8.48345,8.48137,1000000,1000000
2020-12-10 08:25:08.546000,8.48344,8.48113,1000000,1000000
2020-12-10 08:25:08.597000,8.48344,8.48121,1000000,1000000
2020-12-10 08:25:08.698000,8.48347,8.48121,1000000,1000000
2020-12-10 08:25:08.846000,8.48347,8.48123,1000000,1000000
2020-12-10 08:25:08.897000,8.4836,8.48126,1000000,1000000
2020-12-10 08:25:08.948000,8.48359,8.48134,1000000,1000000
2020-12-10 08:25:09.099000,8.48361,8.48143,1000000,1000000
2020-12-10 08:25:09.946000,8.48357,8.48141,1000000,1000000
2020-12-10 08:25:10.047000,8.48357,8.48137,1000000,1000000
2020-12-10 08:25:10.208000,8.48356,8.48131,1000000,1000000
2020-12-10 08:25:10.465000,8.4836,8.48134,1000000,1000000
2020-12-10 08:25:10.579000,8.48359,8.48141,1000000,1000000
2020-12-10 08:25:10.680000,8.4836,8.48129,1000000,1000000
2020-12-10 08:25:10.731000,8.48353,8.48114,1000000,1500000
2020-12-10 08:25:10.781000,8.48349,8.48113,1000000,1000000
2020-12-10 08:25:10.882000,8.4834,8.48113,1000000,1000000
2020-12-10 08:25:10.998000,8.4834,8.48112,1000000,1000000
2020-12-10 08:25:12.879000,8.48352,8.48113,1000000,1000000
