time,ask,bid,ask_volume,bid_volume
2018-01-25 13:25:00.346000,1.23167,1.2316,1600000,2850000
2018-01-25 13:25:00.450000,1.23168,1.23159,1720000,3370000
2018-01-25 13:25:00.502000,1.23167,1.23156,1600000,1870000
2018-01-25 13:25:01.684000,1.23167,1.23157,1600000,1870000
2018-01-25 13:25:03.555000,1.23167,1.23158,2100000,1000000
2018-01-25 13:25:04.069000,1.23167,1.23157,1600000,1120000
2018-01-25 13:25:04.225000,1.23168,1.23159,2470000,1000000
2018-01-25 13:25:04.329000,1.23168,1.23157,2850000,1370000
2018-01-25 13:25:06.410000,1.23168,1.23156,2100000,3370000
2018-01-25 13:25:07.247000,1.23167,1.23156,1600000,1500000
2018-01-25 13:25:07.959000,1.23167,1.23157,2100000,1000000
2018-01-25 13:25:08.556000,1.23167,1.23156,1600000,2250000
2018-01-25 13:25:09.065000,1.23167,1.23156,1600000,2250000
2018-01-25 13:25:10.630000,1.23163,1.23155,1000000,2250000
2018-01-25 13:25:11.143000,1.23164,1.23156,1000000,1500000
2018-01-25 13:25:11.691000,1.23165,1.23156,1000000,3000000
2018-01-25 13:25:12.240000,1.23165,1.23156,1000000,1500000
2018-01-25 13:25:13.168000,1.23165,1.23156,1000000,2250000
2018-01-25 13:25:13.587000,1.23165,1.23159,1000000,1000000
2018-01-25 13:25:14.122000,1.23164,1.2316,1000000,1000000
2018-01-25 13:25:14.333000,1.23166,1.2316,1000000,1000000
2018-01-25 13:25:15.671000,1.23166,1.23161,1000000,1000000
2018-01-25 13:25:16.070000,1.23169,1.23164,1000000,3000000
2018-01-25 13:25:16.123000,1.2317,1.23166,1000000,2620000
2018-01-25 13:25:16.661000,1.23171,1.23166,1000000,2620000
2018-01-25 13:25:17.184000,1.23171,1.23167,1000000,1000000
2018-01-25 13:25:19.651000,1.23169,1.23165,1000000,1500000
2018-01-25 13:25:19.756000,1.23168,1.23164,1000000,1500000
2018-01-25 13:25:20.122000,1.2317,1.23165,1000000,1000000
2018-01-25 13:25:20.538000,1.2317,1.23163,1000000,1000000
2018-01-25 13:25:20.591000,1.23168,1.23163,1000000,1000000
2018-01-25 13:25:20.990000,1.23169,1.23165,1000000,1000000
2018-01-25 13:25:21.043000,1.23169,1.23164,1000000,1000000
2018-01-25 13:25:21.303000,1.23171,1.23165,1000000,1000000
2018-01-25 13:25:22.070000,1.23171,1.23167,1000000,1000000
2018-01-25 13:25:22.182000,1.23174,1.23168,1000000,1000000
2018-01-25 13:25:22.588000,1.23172,1.23167,1000000,1000000
2018-01-25 13:25:23.097000,1.23171,1.23166,1000000,1500000
2018-01-25 13:25:25.071000,1.23172,1.23166,1000000,1500000
2018-01-25 13:25:26.677000,1.23172,1.23167,1000000,1000000
2018-01-25 13:25:27.219000,1.23169,1.23163,1000000,1500000
2018-01-25 13:25:27.271000,1.23167,1.2316,1000000,1500000
2018-01-25 13:25:27.322000,1.23165,1.2316,1000000,1000000
2018-01-25 13:25:27.374000,1.23164,1.23158,2250000,1000000
2018-01-25 13:25:27.425000,1.23162,1.23158,1000000,1870000
2018-01-25 13:25:27.476000,1.23165,1.2316,1000000,1000000
2018-01-25 13:25:28.247000,1.23169,1.23164,1000000,1500000
2018-01-25 13:25:28.352000,1.23171,1.23165,1000000,1500000
2018-01-25 13:25:29.606000,1.23171,1.23164,1500000,1000000
2018-01-25 13:25:29.659000,1.23169,1.23163,1000000,1000000
2018-01-25 13:25:30.168000,1.23171,1.23163,1000000,1500000
2018-01-25 13:25:30.557000,1.23169,1.23164,1000000,1000000
2018-01-25 13:25:31.062000,1.2317,1.23163,1000000,1000000
2018-01-25 13:25:31.827000,1.23167,1.23162,1000000,1000000
2018-01-25 13:25:31.879000,1.23165,1.23159,1000000,1000000
2018-01-25 13:25:32.129000,1.23163,1.23155,3000000,1120000
2018-01-25 13:25:32.181000,1.23161,1.23153,1500000,1870000
2018-01-25 13:25:32.491000,1.23158,1.23152,1000000,1120000
2018-01-25 13:25:33.023000,1.23159,1.23152,1000000,1120000
2018-01-25 13:25:33.781000,1.23159,1.23151,1000000,1870000
2018-01-25 13:25:34.357000,1.2316,1.23151,1670000,1500000
2018-01-25 13:25:35.367000,1.23159,1.23151,1670000,2250000
2018-01-25 13:25:36.281000,1.2316,1.23151,1670000,1500000
2018-01-25 13:25:36.957000,1.23159,1.23151,1670000,1500000
2018-01-25 13:25:37.717000,1.23158,1.2315,1420000,4120000
2018-01-25 13:25:38.221000,1.23159,1.2315,1670000,1870000
2018-01-25 13:25:38.730000,1.23159,1.23151,1420000,1120000
2018-01-25 13:25:39.248000,1.23159,1.2315,1670000,1120000
2018-01-25 13:25:39.556000,1.23158,1.2315,1670000,3370000
2018-01-25 13:25:40.649000,1.23159,1.2315,1670000,1870000
2018-01-25 13:25:41.160000,1.23159,1.23151,1420000,1500000
2018-01-25 13:25:42.122000,1.23159,1.23152,1420000,1000000
2018-01-25 13:25:42.612000,1.2316,1.2315,2920000,2620000
2018-01-25 13:25:43.116000,1.23158,1.23149,1420000,3600000
2018-01-25 13:25:43.845000,1.23158,1.2315,1420000,1000000
2018-01-25 13:25:44.486000,1.23158,1.23149,1420000,2250000
2018-01-25 13:25:45.425000,1.23157,1.23149,1000000,1000000
2018-01-25 13:25:46.202000,1.23158,1.2315,1670000,1000000
2018-01-25 13:25:46.798000,1.23158,1.23149,2170000,2250000
2018-01-25 13:25:47.643000,1.23159,1.23147,2920000,1120000
2018-01-25 13:25:48.170000,1.23158,1.23148,1670000,1000000
2018-01-25 13:25:49.535000,1.23158,1.23148,2550000,1000000
2018-01-25 13:25:50.865000,1.23157,1.23148,1500000,1120000
2018-01-25 13:25:56.209000,1.23156,1.23148,1500000,1000000
2018-01-25 13:25:56.825000,1.23155,1.23148,1000000,1000000
2018-01-25 13:25:57.373000,1.23155,1.23147,1000000,1120000
2018-01-25 13:25:58.435000,1.23154,1.23144,1000000,1870000
2018-01-25 13:25:58.538000,1.23152,1.23143,1000000,1870000
2018-01-25 13:25:59.575000,1.23152,1.23143,1000000,2620000
2018-01-25 13:26:00.076000,1.23152,1.23144,1000000,1000000
2018-01-25 13:26:00.414000,1.23152,1.23145,1000000,1870000
2018-01-25 13:26:00.517000,1.23154,1.23146,1120000,1120000
2018-01-25 13:26:02.407000,1.23149,1.23144,1000000,1000000
2018-01-25 13:26:02.646000,1.23155,1.23149,1000000,1870000
2018-01-25 13:26:02.698000,1.23158,1.23149,1420000,1870000
2018-01-25 13:26:05.285000,1.23157,1.23149,1000000,1500000
2018-01-25 13:26:05.389000,1.23157,1.23147,2170000,1000000
2018-01-25 13:26:06.183000,1.23158,1.23147,1800000,1000000
2018-01-25 13:26:06.491000,1.23158,1.23147,1800000,1120000
2018-01-25 13:26:07.436000,1.23158,1.23147,1800000,1120000
2018-01-25 13:26:07.981000,1.23158,1.23147,1800000,1120000
2018-01-25 13:26:08.638000,1.23158,1.23147,1800000,1120000
2018-01-25 13:26:09.986000,1.23158,1.23147,1800000,1370000
2018-01-25 13:26:10.574000,1.23157,1.23148,1420000,3000000
2018-01-25 13:26:12.074000,1.23157,1.23148,1670000,1120000
2018-01-25 13:26:12.531000,1.23157,1.2315,1670000,1000000
2018-01-25 13:26:13.078000,1.23155,1.2315,1000000,1000000
2018-01-25 13:26:13.130000,1.23155,1.23148,1000000,1120000
2018-01-25 13:26:14.818000,1.23156,1.23148,1000000,1000000
