time,ask,bid,ask_volume,bid_volume
2022-12-06 13:25:03.174000,1.36173,1.36157,1920000,2520000
2022-12-06 13:25:03.225000,1.36173,1.36156,1200000,1320000
2022-12-06 13:25:03.275000,1.36173,1.36155,1800000,2060000
2022-12-06 13:25:03.427000,1.36173,1.36157,1320000,1320000
2022-12-06 13:25:03.991000,1.36173,1.36156,1340000,2060000
2022-12-06 13:25:04.092000,1.36176,1.3616,1320000,1320000
2022-12-06 13:25:05.195000,1.36177,1.36159,1460000,2960000
2022-12-06 13:25:05.297000,1.36176,1.36161,1320000,1460000
2022-12-06 13:25:05.427000,1.36177,1.36161,1320000,1320000
2022-12-06 13:25:07.427000,1.36177,1.3616,2960000,4320000
2022-12-06 13:25:07.772000,1.36176,1.3616,1460000,2520000
2022-12-06 13:25:08.427000,1.36176,1.3616,1320000,4320000
2022-12-06 13:25:10.707000,1.36177,1.36162,1920000,1340000
2022-12-06 13:25:13.176000,1.36177,1.36164,1200000,3420000
2022-12-06 13:25:13.278000,1.36185,1.36166,1920000,1320000
2022-12-06 13:25:13.379000,1.36185,1.36167,1440000,1320000
2022-12-06 13:25:14.318000,1.36187,1.36168,2060000,2400000
2022-12-06 13:25:14.755000,1.36187,1.36172,1800000,2060000
2022-12-06 13:25:14.856000,1.3619,1.36172,1800000,2060000
2022-12-06 13:25:14.958000,1.36193,1.36174,1460000,1320000
2022-12-06 13:25:15.895000,1.36195,1.36178,1920000,1320000
2022-12-06 13:25:15.946000,1.36195,1.36178,1320000,1320000
2022-12-06 13:25:16.160000,1.36195,1.36178,1200000,1320000
2022-12-06 13:25:16.262000,1.36198,1.36179,3420000,1320000
2022-12-06 13:25:16.363000,1.36199,1.3618,1920000,1920000
2022-12-06 13:25:16.414000,1.36199,1.36181,1200000,2060000
2022-12-06 13:25:16.616000,1.36202,1.36181,1920000,1440000
2022-12-06 13:25:16.727000,1.36202,1.36181,1920000,2360000
2022-12-06 13:25:17.030000,1.36202,1.36182,1920000,1920000
2022-12-06 13:25:17.538000,1.36204,1.36183,2520000,2520000
2022-12-06 13:25:17.887000,1.36204,1.36184,1460000,2820000
2022-12-06 13:25:18.039000,1.36203,1.36185,1460000,2040000
2022-12-06 13:25:18.422000,1.36204,1.36185,1460000,1440000
2022-12-06 13:25:19.005000,1.36205,1.36185,1920000,2940000
2022-12-06 13:25:19.387000,1.36205,1.36185,1920000,2340000
2022-12-06 13:25:19.866000,1.36204,1.36186,4320000,1200000
2022-12-06 13:25:20.323000,1.36205,1.36185,2060000,1320000
