time,ask,bid,ask_volume,bid_volume
2020-10-15 14:55:00.490000,1.05301,1.05299,2890000,1120000
2020-10-15 14:55:00.614000,1.053,1.05298,2450000,1000000
2020-10-15 14:55:01.332000,1.05301,1.05298,3940000,1690000
2020-10-15 14:55:01.840000,1.05301,1.053,1000000,1250000
2020-10-15 14:55:02.042000,1.05302,1.053,1250000,1000000
2020-10-15 14:55:02.306000,1.05302,1.05299,3190000,4010000
2020-10-15 14:55:03.249000,1.053,1.05299,1500000,1000000
2020-10-15 14:55:04.072000,1.05301,1.05298,3010000,1500000
2020-10-15 14:55:04.639000,1.05301,1.05298,2060000,1570000
2020-10-15 14:55:04.792000,1.05302,1.05297,1000000,5540000
2020-10-15 14:55:04.894000,1.05304,1.05302,2000000,1000000
2020-10-15 14:55:04.995000,1.05304,1.05301,1690000,5890000
2020-10-15 14:55:05.409000,1.05301,1.05299,1760000,4250000
2020-10-15 14:55:05.511000,1.05302,1.053,1250000,1000000
2020-10-15 14:55:05.814000,1.05302,1.05299,2140000,5440000
2020-10-15 14:55:06.509000,1.05303,1.053,1310000,3260000
2020-10-15 14:55:06.612000,1.05303,1.053,3320000,2250000
2020-10-15 14:55:07.422000,1.05305,1.05302,3900000,1500000
2020-10-15 14:55:08.131000,1.05305,1.05302,2890000,4500000
2020-10-15 14:55:08.485000,1.05306,1.05303,1120000,4010000
2020-10-15 14:55:08.587000,1.05309,1.05305,1000000,1000000
2020-10-15 14:55:08.688000,1.0531,1.05307,6760000,1500000
2020-10-15 14:55:08.790000,1.0531,1.05308,1500000,1000000
2020-10-15 14:55:09.247000,1.05307,1.05305,1500000,1760000
2020-10-15 14:55:09.349000,1.05308,1.05306,1120000,1000000
2020-10-15 14:55:09.451000,1.05307,1.05305,1000000,4690000
2020-10-15 14:55:09.552000,1.05309,1.05307,5750000,1000000
2020-10-15 14:55:09.654000,1.05308,1.05306,1000000,4690000
2020-10-15 14:55:09.705000,1.0531,1.05307,4120000,1500000
2020-10-15 14:55:10.161000,1.05311,1.05307,1250000,1000000
2020-10-15 14:55:12.593000,1.05311,1.0531,1310000,1000000
2020-10-15 14:55:12.644000,1.05312,1.0531,1000000,1500000
2020-10-15 14:55:12.745000,1.05313,1.05311,1000000,4690000
2020-10-15 14:55:12.847000,1.05314,1.05311,1500000,4690000
2020-10-15 14:55:13.636000,1.05314,1.05312,1000000,1000000
2020-10-15 14:55:13.737000,1.05314,1.05311,1120000,5510000
2020-10-15 14:55:13.943000,1.05316,1.05311,1000000,2890000
2020-10-15 14:55:14.095000,1.05316,1.05312,1000000,1000000
2020-10-15 14:55:14.146000,1.05317,1.05314,1120000,2250000
2020-10-15 14:55:14.821000,1.05317,1.05313,1000000,5250000
2020-10-15 14:55:15.751000,1.05316,1.05313,1500000,5440000
2020-10-15 14:55:17.185000,1.05314,1.05312,1870000,3190000
2020-10-15 14:55:17.339000,1.05313,1.05311,1000000,4690000
