time,ask,bid,ask_volume,bid_volume
2022-12-07 10:25:00.218000,1.04934,1.04929,440000,3600000
2022-12-07 10:25:00.373000,1.04934,1.04928,440000,4040000
2022-12-07 10:25:00.475000,1.04934,1.04929,440000,3600000
2022-12-07 10:25:00.577000,1.04934,1.04928,440000,4040000
2022-12-07 10:25:01.580000,1.04934,1.04929,540000,3600000
2022-12-07 10:25:03.322000,1.04935,1.04929,4140000,4040000
2022-12-07 10:25:03.631000,1.04933,1.0493,540000,3600000
2022-12-07 10:25:04.037000,1.04934,1.04928,540000,4040000
2022-12-07 10:25:04.139000,1.04935,1.04929,540000,440000
2022-12-07 10:25:04.241000,1.04935,1.0493,540000,3600000
2022-12-07 10:25:04.394000,1.04936,1.0493,540000,4040000
2022-12-07 10:25:04.673000,1.04936,1.04931,540000,3600000
2022-12-07 10:25:05.174000,1.04936,1.0493,540000,4040000
2022-12-07 10:25:06.438000,1.04936,1.04931,540000,3600000
2022-12-07 10:25:06.540000,1.04934,1.04931,120000,3600000
2022-12-07 10:25:06.693000,1.04931,1.04928,3680000,900000
2022-12-07 10:25:06.795000,1.04931,1.04926,3680000,440000
2022-12-07 10:25:08.210000,1.0493,1.04926,120000,440000
2022-12-07 10:25:08.424000,1.0493,1.04925,120000,4040000
2022-12-07 10:25:09.747000,1.04929,1.04925,120000,3600000
2022-12-07 10:25:09.799000,1.04933,1.04929,4340000,3600000
2022-12-07 10:25:09.901000,1.04934,1.0493,120000,3600000
2022-12-07 10:25:10.105000,1.04933,1.0493,120000,4040000
2022-12-07 10:25:10.335000,1.04934,1.0493,120000,3600000
2022-12-07 10:25:11.529000,1.04935,1.0493,540000,3600000
2022-12-07 10:25:12.007000,1.04934,1.0493,120000,3600000
2022-12-07 10:25:12.109000,1.04931,1.04927,3680000,4390000
2022-12-07 10:25:12.211000,1.04931,1.04926,120000,4040000
2022-12-07 10:25:12.556000,1.04932,1.04926,540000,4140000
2022-12-07 10:25:12.976000,1.04932,1.04927,540000,3600000
2022-12-07 10:25:13.179000,1.04932,1.04929,120000,3600000
2022-12-07 10:25:13.281000,1.04933,1.04929,540000,3600000
2022-12-07 10:25:13.383000,1.04933,1.04928,120000,4040000
2022-12-07 10:25:13.667000,1.04932,1.04928,120000,440000
2022-12-07 10:25:14.022000,1.04931,1.04927,120000,3600000
2022-12-07 10:25:14.124000,1.04931,1.04926,120000,4940000
2022-12-07 10:25:14.694000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:14.796000,1.04931,1.04926,540000,3600000
2022-12-07 10:25:15.060000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:15.810000,1.0493,1.04927,540000,3600000
2022-12-07 10:25:15.940000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:16.042000,1.04931,1.04926,120000,4040000
2022-12-07 10:25:17.569000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:18.966000,1.04931,1.04926,540000,3600000
2022-12-07 10:25:19.638000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:19.740000,1.04931,1.04926,540000,3600000
2022-12-07 10:25:19.844000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:20.047000,1.04931,1.04926,3680000,440000
2022-12-07 10:25:20.371000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:20.472000,1.04931,1.04926,540000,3600000
2022-12-07 10:25:21.138000,1.04932,1.04926,4140000,4140000
2022-12-07 10:25:21.722000,1.04931,1.04926,120000,4040000
2022-12-07 10:25:21.824000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:22.178000,1.04931,1.04926,540000,3600000
2022-12-07 10:25:22.310000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:22.500000,1.04931,1.04926,540000,3600000
2022-12-07 10:25:22.601000,1.0493,1.04926,4140000,5040000
2022-12-07 10:25:22.703000,1.04931,1.04926,540000,3600000
2022-12-07 10:25:23.544000,1.04931,1.04925,540000,5040000
2022-12-07 10:25:23.988000,1.04931,1.04926,540000,3600000
2022-12-07 10:25:25.415000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:26.096000,1.04931,1.04926,540000,3600000
2022-12-07 10:25:26.658000,1.04928,1.04925,120000,3600000
2022-12-07 10:25:26.760000,1.04928,1.04924,120000,900000
2022-12-07 10:25:26.862000,1.04929,1.04924,4140000,440000
2022-12-07 10:25:27.161000,1.04928,1.04923,120000,4040000
2022-12-07 10:25:27.289000,1.04927,1.04925,120000,3600000
2022-12-07 10:25:28.181000,1.04928,1.04923,120000,4040000
2022-12-07 10:25:28.333000,1.04927,1.04923,540000,3600000
2022-12-07 10:25:28.435000,1.04928,1.04924,440000,3600000
2022-12-07 10:25:28.537000,1.04929,1.04924,540000,3600000
2022-12-07 10:25:28.690000,1.04929,1.04923,4140000,4040000
2022-12-07 10:25:28.792000,1.04928,1.04926,540000,3600000
2022-12-07 10:25:29.452000,1.0493,1.04925,540000,3600000
2022-12-07 10:25:30.915000,1.04931,1.04927,3600000,440000
2022-12-07 10:25:31.017000,1.04932,1.04927,120000,4040000
2022-12-07 10:25:31.372000,1.04932,1.04926,4140000,4140000
2022-12-07 10:25:32.007000,1.04931,1.04926,120000,4040000
2022-12-07 10:25:32.109000,1.04931,1.04925,4140000,5040000
2022-12-07 10:25:34.148000,1.04927,1.04924,120000,900000
2022-12-07 10:25:34.250000,1.04924,1.04921,540000,8890000
2022-12-07 10:25:34.352000,1.04924,1.04919,120000,4040000
2022-12-07 10:25:34.454000,1.04922,1.04918,540000,3600000
2022-12-07 10:25:34.556000,1.04921,1.04916,540000,3600000
2022-12-07 10:25:35.026000,1.04921,1.04915,4140000,8440000
2022-12-07 10:25:35.354000,1.04921,1.04916,540000,3600000
2022-12-07 10:25:35.558000,1.04921,1.04917,540000,3600000
2022-12-07 10:25:35.660000,1.0492,1.04917,440000,3600000
2022-12-07 10:25:36.015000,1.04922,1.04917,540000,3600000
2022-12-07 10:25:36.117000,1.04922,1.04918,4140000,4140000
2022-12-07 10:25:37.062000,1.04923,1.04918,540000,3600000
2022-12-07 10:25:37.215000,1.04923,1.04917,4140000,4140000
2022-12-07 10:25:37.715000,1.04921,1.04916,540000,3600000
2022-12-07 10:25:37.919000,1.04923,1.04917,4580000,4140000
2022-12-07 10:25:38.909000,1.04922,1.04917,120000,4040000
2022-12-07 10:25:39.011000,1.04921,1.04917,120000,3600000
2022-12-07 10:25:39.113000,1.04923,1.04917,4140000,3680000
2022-12-07 10:25:41.610000,1.04924,1.0492,3680000,440000
2022-12-07 10:25:41.712000,1.04926,1.04921,3980000,440000
2022-12-07 10:25:41.814000,1.04924,1.04922,120000,3600000
2022-12-07 10:25:41.916000,1.04925,1.0492,120000,4040000
2022-12-07 10:25:44.235000,1.04924,1.04919,120000,4940000
2022-12-07 10:25:44.830000,1.04921,1.04918,120000,900000
2022-12-07 10:25:44.932000,1.04922,1.04917,440000,7990000
2022-12-07 10:25:45.186000,1.04921,1.04916,4040000,9650000
2022-12-07 10:25:45.557000,1.0492,1.04916,120000,4500000
2022-12-07 10:25:45.761000,1.04921,1.04918,540000,3600000
2022-12-07 10:25:45.863000,1.04922,1.04916,4140000,3600000
2022-12-07 10:25:45.965000,1.04924,1.04917,4140000,3600000
2022-12-07 10:25:46.067000,1.04924,1.04918,4140000,3600000
2022-12-07 10:25:46.230000,1.04923,1.04918,120000,3600000
2022-12-07 10:25:46.332000,1.04922,1.04917,440000,3600000
2022-12-07 10:25:46.485000,1.04923,1.04919,4040000,440000
2022-12-07 10:25:46.587000,1.04925,1.0492,3680000,440000
2022-12-07 10:25:47.639000,1.04927,1.04921,540000,3600000
2022-12-07 10:25:47.741000,1.04927,1.04922,540000,3600000
2022-12-07 10:25:49.042000,1.04926,1.0492,4040000,3600000
2022-12-07 10:25:49.212000,1.04927,1.04921,540000,3600000
2022-12-07 10:25:49.365000,1.04926,1.0492,3600000,4040000
2022-12-07 10:25:50.008000,1.04925,1.0492,3600000,440000
2022-12-07 10:25:50.305000,1.04926,1.0492,4140000,4040000
2022-12-07 10:25:50.527000,1.04924,1.04921,3600000,440000
2022-12-07 10:25:51.197000,1.04924,1.0492,3600000,440000
2022-12-07 10:25:51.299000,1.04925,1.0492,3600000,440000
2022-12-07 10:25:51.466000,1.04925,1.04919,3600000,5400000
2022-12-07 10:25:51.666000,1.04924,1.04919,3600000,1800000
2022-12-07 10:25:51.877000,1.04924,1.0492,3600000,440000
2022-12-07 10:25:51.979000,1.04925,1.0492,3600000,440000
2022-12-07 10:25:52.926000,1.04926,1.0492,3680000,4040000
2022-12-07 10:25:53.078000,1.04924,1.04921,3600000,440000
2022-12-07 10:25:53.571000,1.04924,1.04919,3680000,900000
2022-12-07 10:25:53.622000,1.04923,1.04917,3600000,4580000
2022-12-07 10:25:53.724000,1.04924,1.04918,540000,3600000
2022-12-07 10:25:53.885000,1.04923,1.04917,3600000,4580000
