time,ask,bid,ask_volume,bid_volume
2018-01-11 13:25:00.276000,1.20139,1.20137,1310000,1000000
2018-01-11 13:25:00.869000,1.20139,1.20135,2140000,5250000
2018-01-11 13:25:01.386000,1.20139,1.20135,2320000,9750000
2018-01-11 13:25:01.899000,1.20139,1.20135,2320000,4610000
2018-01-11 13:25:03.168000,1.20138,1.20136,1000000,1870000
2018-01-11 13:25:05.925000,1.20139,1.20136,1200000,1070000
2018-01-11 13:25:06.442000,1.20139,1.20136,1950000,5010000
2018-01-11 13:25:07.423000,1.20142,1.2014,9370000,7760000
2018-01-11 13:25:07.586000,1.20143,1.20141,1000000,1570000
2018-01-11 13:25:08.111000,1.20144,1.20141,2440000,1310000
2018-01-11 13:25:11.626000,1.20145,1.20142,4120000,1500000
2018-01-11 13:25:11.731000,1.20146,1.20144,1100000,2620000
2018-01-11 13:25:11.784000,1.20147,1.20144,3750000,2250000
2018-01-11 13:25:11.969000,1.20144,1.20141,1500000,6820000
2018-01-11 13:25:12.505000,1.20143,1.20141,1500000,1310000
2018-01-11 13:25:13.077000,1.20143,1.20139,1120000,9070000
2018-01-11 13:25:14.007000,1.20143,1.20139,2250000,8140000
2018-01-11 13:25:15.100000,1.20143,1.20139,1000000,6570000
2018-01-11 13:25:15.868000,1.2014,1.20139,1000000,1950000
2018-01-11 13:25:16.214000,1.20139,1.20137,1000000,2620000
2018-01-11 13:25:17.351000,1.20139,1.20137,1000000,2810000
2018-01-11 13:25:19.055000,1.20139,1.20136,4310000,2140000
2018-01-11 13:25:19.213000,1.2014,1.20139,1690000,1870000
2018-01-11 13:25:19.369000,1.2014,1.20137,1690000,1120000
2018-01-11 13:25:20.373000,1.2014,1.20136,2810000,4950000
2018-01-11 13:25:20.933000,1.20139,1.20137,1500000,2250000
2018-01-11 13:25:21.295000,1.20138,1.20135,1000000,3900000
2018-01-11 13:25:21.811000,1.20138,1.20136,1000000,1270000
2018-01-11 13:25:22.182000,1.20139,1.20136,2620000,5140000
2018-01-11 13:25:22.707000,1.20141,1.20138,2320000,1870000
2018-01-11 13:25:23.274000,1.20141,1.20139,2250000,1950000
2018-01-11 13:25:24.480000,1.2014,1.20139,1000000,1120000
2018-01-11 13:25:24.533000,1.20142,1.20141,3000000,1500000
2018-01-11 13:25:24.640000,1.20143,1.2014,1000000,1870000
2018-01-11 13:25:25.017000,1.2014,1.20138,1000000,3000000
2018-01-11 13:25:25.537000,1.20139,1.20137,1000000,1390000
2018-01-11 13:25:26.947000,1.20137,1.20135,1500000,1950000
2018-01-11 13:25:27.465000,1.20137,1.20135,2440000,1690000
2018-01-11 13:25:28.138000,1.20135,1.20133,3940000,1000000
2018-01-11 13:25:28.656000,1.20135,1.20132,1120000,1950000
2018-01-11 13:25:29.417000,1.20134,1.20131,1000000,6070000
2018-01-11 13:25:29.935000,1.20134,1.20132,1000000,1120000
2018-01-11 13:25:30.783000,1.20134,1.20131,1000000,2700000
2018-01-11 13:25:31.314000,1.20133,1.20129,1500000,3450000
2018-01-11 13:25:31.830000,1.20133,1.20129,2320000,2700000
2018-01-11 13:25:32.143000,1.2013,1.20126,1000000,11320000
2018-01-11 13:25:32.684000,1.2013,1.20127,5250000,1500000
2018-01-11 13:25:33.305000,1.2013,1.20126,2250000,3150000
2018-01-11 13:25:34.644000,1.2013,1.20126,2250000,3150000
2018-01-11 13:25:35.736000,1.20129,1.20127,1000000,1950000
2018-01-11 13:25:36.256000,1.2013,1.20127,3750000,1950000
2018-01-11 13:25:36.792000,1.2013,1.20126,3820000,3370000
2018-01-11 13:25:37.468000,1.2013,1.20127,4200000,1000000
2018-01-11 13:25:37.767000,1.20133,1.20129,5510000,6750000
2018-01-11 13:25:38.282000,1.20133,1.20129,5320000,2250000
2018-01-11 13:25:39.070000,1.20133,1.2013,3450000,1500000
2018-01-11 13:25:39.489000,1.20131,1.20129,1000000,1000000
2018-01-11 13:25:40.184000,1.20133,1.2013,2700000,1100000
2018-01-11 13:25:40.700000,1.20134,1.20131,8700000,1000000
2018-01-11 13:25:41.263000,1.20135,1.20133,3070000,1000000
2018-01-11 13:25:41.324000,1.20135,1.20131,7120000,1100000
2018-01-11 13:25:41.878000,1.20135,1.2013,3940000,6150000
2018-01-11 13:25:42.494000,1.20134,1.20131,1010000,1000000
2018-01-11 13:25:43.007000,1.20135,1.2013,8510000,7650000
2018-01-11 13:25:43.671000,1.20134,1.20131,1390000,1500000
2018-01-11 13:25:44.228000,1.20135,1.2013,7010000,5400000
2018-01-11 13:25:44.702000,1.20133,1.2013,1540000,2400000
2018-01-11 13:25:44.961000,1.20132,1.20128,1120000,10570000
2018-01-11 13:25:45.478000,1.20133,1.20129,6190000,1120000
2018-01-11 13:25:45.991000,1.20132,1.20128,1000000,10870000
2018-01-11 13:25:46.713000,1.2013,1.20129,1000000,1000000
2018-01-11 13:25:46.765000,1.2013,1.20127,1500000,1120000
2018-01-11 13:25:47.384000,1.2013,1.20126,3640000,5320000
2018-01-11 13:25:47.891000,1.20129,1.20126,1000000,6070000
2018-01-11 13:25:48.357000,1.2013,1.20128,2620000,1120000
2018-01-11 13:25:48.984000,1.20131,1.20128,3000000,2850000
2018-01-11 13:25:49.152000,1.20137,1.20133,7570000,1500000
2018-01-11 13:25:49.257000,1.20135,1.20132,1000000,1570000
2018-01-11 13:25:49.699000,1.20134,1.20131,1000000,2700000
2018-01-11 13:25:49.755000,1.20132,1.2013,1000000,2620000
2018-01-11 13:25:49.862000,1.20132,1.20128,3190000,7120000
2018-01-11 13:25:50.514000,1.20131,1.20129,1000000,1000000
2018-01-11 13:25:51.031000,1.20132,1.20129,5510000,1500000
2018-01-11 13:25:51.343000,1.20132,1.20131,1570000,1000000
2018-01-11 13:25:51.586000,1.20135,1.20133,1690000,2440000
2018-01-11 13:25:52.524000,1.20136,1.20134,1000000,1120000
2018-01-11 13:25:52.579000,1.20134,1.20132,1000000,3000000
2018-01-11 13:25:52.631000,1.20134,1.20132,1500000,1000000
2018-01-11 13:25:52.736000,1.20132,1.2013,2250000,1570000
2018-01-11 13:25:52.789000,1.20131,1.20128,1000000,4500000
2018-01-11 13:25:53.346000,1.20131,1.20128,1310000,6070000
2018-01-11 13:25:53.862000,1.2013,1.20126,3000000,5930000
2018-01-11 13:25:56.084000,1.2013,1.20126,3190000,2250000
2018-01-11 13:25:56.894000,1.20131,1.20128,3070000,1500000
2018-01-11 13:25:57,1.20133,1.20129,6940000,4120000
2018-01-11 13:25:57.214000,1.20135,1.2013,4690000,10010000
2018-01-11 13:25:57.266000,1.20135,1.20132,1690000,1000000
2018-01-11 13:25:57.785000,1.20135,1.20131,2890000,1570000
2018-01-11 13:25:58.300000,1.20135,1.20132,1760000,1000000
2018-01-11 13:25:58.852000,1.20136,1.20132,2250000,1120000
2018-01-11 13:25:59.382000,1.20137,1.20133,5620000,1000000
2018-01-11 13:25:59.905000,1.20137,1.20132,4120000,3820000
2018-01-11 13:26:00.212000,1.20138,1.20135,1760000,2250000
2018-01-11 13:26:00.265000,1.20139,1.20135,3750000,5510000
2018-01-11 13:26:00.369000,1.2014,1.20137,11060000,1000000
2018-01-11 13:26:00.965000,1.20141,1.20137,5810000,3750000
2018-01-11 13:26:02.277000,1.20137,1.20134,1500000,1500000
2018-01-11 13:26:02.742000,1.20134,1.20133,1500000,1100000
2018-01-11 13:26:02.795000,1.20133,1.20129,3070000,1870000
2018-01-11 13:26:02.899000,1.20131,1.20129,5960000,1000000
2018-01-11 13:26:03.045000,1.2013,1.20127,2810000,1100000
2018-01-11 13:26:03.098000,1.20128,1.20125,3370000,1500000
2018-01-11 13:26:03.617000,1.20128,1.20124,3410000,5920000
2018-01-11 13:26:04.193000,1.20128,1.20125,3000000,5620000
2018-01-11 13:26:04.298000,1.20129,1.20128,2250000,1500000
2018-01-11 13:26:04.350000,1.20131,1.20129,1000000,1000000
2018-01-11 13:26:04.455000,1.20133,1.20131,2320000,1000000
2018-01-11 13:26:04.988000,1.20135,1.20131,8140000,1000000
2018-01-11 13:26:05.506000,1.20134,1.2013,3940000,4120000
2018-01-11 13:26:06.076000,1.20134,1.20131,2250000,1000000
2018-01-11 13:26:06.599000,1.20135,1.2013,7610000,3000000
2018-01-11 13:26:06.909000,1.20133,1.2013,1000000,4500000
2018-01-11 13:26:08.660000,1.20134,1.20131,1250000,1120000
2018-01-11 13:26:09.004000,1.20132,1.20129,3600000,2250000
2018-01-11 13:26:09.057000,1.20131,1.20127,5060000,4200000
2018-01-11 13:26:09.214000,1.20129,1.20126,1000000,3450000
2018-01-11 13:26:09.426000,1.20134,1.2013,2320000,1200000
2018-01-11 13:26:10.329000,1.20134,1.20131,1870000,1000000
2018-01-11 13:26:10.744000,1.20135,1.20134,1100000,5440000
2018-01-11 13:26:10.922000,1.20139,1.20135,1250000,4870000
2018-01-11 13:26:11.041000,1.2014,1.20136,1190000,3820000
2018-01-11 13:26:12.560000,1.20139,1.20135,5810000,2320000
2018-01-11 13:26:13.087000,1.20138,1.20135,1000000,2320000
2018-01-11 13:26:13.663000,1.20139,1.20135,2250000,3820000
2018-01-11 13:26:14.181000,1.20139,1.20136,2250000,2250000
2018-01-11 13:26:14.742000,1.20139,1.20135,1000000,1500000
2018-01-11 13:26:15.006000,1.20138,1.20135,3940000,1000000
2018-01-11 13:26:15.299000,1.20135,1.20132,1000000,1870000
2018-01-11 13:26:15.824000,1.20136,1.20132,1000000,2620000
2018-01-11 13:26:18.523000,1.20138,1.20135,4270000,2250000
2018-01-11 13:26:18.861000,1.20143,1.2014,1870000,1870000
2018-01-11 13:26:19.071000,1.20146,1.20142,1120000,1200000
2018-01-11 13:26:19.467000,1.20145,1.20142,1940000,1000000
2018-01-11 13:26:19.522000,1.20142,1.20138,1200000,2700000
2018-01-11 13:26:20.121000,1.20141,1.20138,1000000,3820000
2018-01-11 13:26:20.695000,1.20142,1.20138,1950000,3820000
