time,ask,bid,ask_volume,bid_volume
2018-11-28 08:25:00.344000,9.11167,9.11056,1000000,1000000
2018-11-28 08:25:00.498000,9.11161,9.11051,1000000,1000000
2018-11-28 08:25:01.939000,9.11187,9.11079,1000000,1000000
2018-11-28 08:25:02.043000,9.11192,9.11082,1000000,1000000
2018-11-28 08:25:02.094000,9.11198,9.11088,1000000,1000000
2018-11-28 08:25:02.146000,9.11204,9.11093,1000000,1000000
2018-11-28 08:25:02.248000,9.11218,9.1111,1000000,1000000
2018-11-28 08:25:02.299000,9.11231,9.11122,1000000,1000000
2018-11-28 08:25:02.351000,9.11239,9.11128,1000000,1000000
2018-11-28 08:25:02.467000,9.11243,9.11133,1000000,1000000
2018-11-28 08:25:02.988000,9.11244,9.11134,1000000,1000000
2018-11-28 08:25:03.261000,9.11298,9.11187,1000000,1000000
2018-11-28 08:25:03.316000,9.11298,9.1119,1000000,1000000
2018-11-28 08:25:03.418000,9.1131,9.11199,1000000,1000000
2018-11-28 08:25:03.470000,9.11324,9.11213,1000000,1000000
2018-11-28 08:25:03.813000,9.11386,9.11275,1000000,1000000
2018-11-28 08:25:04.188000,9.11374,9.11264,1000000,1000000
2018-11-28 08:25:04.241000,9.11383,9.11268,1000000,1000000
2018-11-28 08:25:04.293000,9.11348,9.11249,1000000,1000000
2018-11-28 08:25:04.396000,9.11348,9.11237,1000000,1000000
2018-11-28 08:25:04.521000,9.11357,9.11247,1000000,1000000
2018-11-28 08:25:04.870000,9.11383,9.11273,1000000,1000000
2018-11-28 08:25:05.225000,9.11386,9.11276,1000000,1000000
2018-11-28 08:25:05.379000,9.11377,9.11266,1000000,1000000
2018-11-28 08:25:05.689000,9.1138,9.11269,1000000,1000000
2018-11-28 08:25:05.997000,9.1135,9.11239,1000000,1000000
2018-11-28 08:25:06.301000,9.11318,9.11207,1000000,1000000
2018-11-28 08:25:06.786000,9.11313,9.11202,1000000,1000000
2018-11-28 08:25:07.095000,9.11316,9.11207,1000000,1000000
2018-11-28 08:25:07.300000,9.1131,9.112,1000000,1000000
2018-11-28 08:25:07.702000,9.11302,9.11168,1000000,1000000
2018-11-28 08:25:07.754000,9.11206,9.11118,1000000,1000000
2018-11-28 08:25:07.805000,9.11216,9.11106,1000000,1000000
2018-11-28 08:25:07.856000,9.11202,9.11106,1000000,1000000
2018-11-28 08:25:07.908000,9.11207,9.11099,1000000,1000000
2018-11-28 08:25:07.959000,9.11202,9.11091,1000000,1000000
2018-11-28 08:25:08.720000,9.11192,9.11082,1000000,1000000
2018-11-28 08:25:08.771000,9.11177,9.11066,1000000,1000000
2018-11-28 08:25:08.824000,9.11173,9.11064,1000000,1000000
2018-11-28 08:25:08.927000,9.11155,9.11045,1000000,1000000
2018-11-28 08:25:08.977000,9.11159,9.11049,1000000,1000000
2018-11-28 08:25:09.430000,9.11154,9.11044,1000000,1000000
2018-11-28 08:25:09.833000,9.11159,9.11049,1000000,1000000
2018-11-28 08:25:10.290000,9.11154,9.11044,1000000,1000000
2018-11-28 08:25:11.542000,9.11159,9.11048,1000000,1000000
2018-11-28 08:25:11.788000,9.11159,9.1105,1000000,1000000
2018-11-28 08:25:12.103000,9.11154,9.11045,1000000,1000000
2018-11-28 08:25:13.261000,9.11151,9.11042,1000000,1000000
2018-11-28 08:25:16.059000,9.1115,9.11041,1000000,1000000
2018-11-28 08:25:16.810000,9.11157,9.11048,1000000,1000000
2018-11-28 08:25:17.225000,9.11149,9.11046,1000000,1000000
2018-11-28 08:25:18.435000,9.11131,9.11028,1000000,1000000
