time,ask,bid,ask_volume,bid_volume
2020-09-04 08:25:02.376000,1.18443,1.1844,750000,750000
2020-09-04 08:25:02.584000,1.18444,1.1844,9590000,750000
2020-09-04 08:25:03.022000,1.18445,1.1844,8910000,11490000
2020-09-04 08:25:03.124000,1.18446,1.18441,10530000,7740000
2020-09-04 08:25:03.225000,1.18445,1.18443,100000,6240000
2020-09-04 08:25:03.825000,1.18446,1.18441,100000,12800000
2020-09-04 08:25:03.972000,1.18445,1.18443,8840000,6240000
2020-09-04 08:25:04.797000,1.18446,1.18441,8840000,12800000
2020-09-04 08:25:05.396000,1.18445,1.18442,8760000,3000000
2020-09-04 08:25:05.658000,1.18446,1.18442,8760000,9240000
2020-09-04 08:25:07.080000,1.18445,1.18442,750000,6240000
2020-09-04 08:25:07.182000,1.18443,1.18441,820000,6240000
2020-09-04 08:25:07.284000,1.18443,1.1844,820000,3000000
2020-09-04 08:25:07.386000,1.18443,1.1844,10790000,12050000
2020-09-04 08:25:07.514000,1.18443,1.18439,8760000,12050000
2020-09-04 08:25:07.616000,1.18443,1.1844,8760000,6240000
2020-09-04 08:25:07.870000,1.18444,1.1844,10790000,6240000
2020-09-04 08:25:09.608000,1.18444,1.18439,1570000,2810000
2020-09-04 08:25:10.835000,1.18443,1.18439,750000,12050000
2020-09-04 08:25:10.936000,1.18443,1.1844,750000,3000000
2020-09-04 08:25:11.088000,1.18443,1.18439,820000,6990000
2020-09-04 08:25:11.190000,1.18441,1.18439,820000,6990000
2020-09-04 08:25:11.495000,1.18443,1.18439,750000,7740000
2020-09-04 08:25:13.578000,1.18443,1.18438,9590000,11860000
2020-09-04 08:25:13.831000,1.18441,1.18439,9510000,7740000
2020-09-04 08:25:14.239000,1.18442,1.18439,8760000,750000
2020-09-04 08:25:14.341000,1.18443,1.18439,8760000,1500000
2020-09-04 08:25:14.442000,1.18444,1.1844,8760000,1500000
2020-09-04 08:25:14.543000,1.18445,1.18441,9590000,6240000
2020-09-04 08:25:15.010000,1.18446,1.18441,14350000,6990000
2020-09-04 08:25:15.229000,1.18445,1.18441,8760000,6990000
2020-09-04 08:25:15.484000,1.18446,1.18441,11350000,6990000
2020-09-04 08:25:20.018000,1.18443,1.18442,100000,6990000
2020-09-04 08:25:20.120000,1.18445,1.18441,8840000,750000
2020-09-04 08:25:21.600000,1.18445,1.18442,100000,7740000
2020-09-04 08:25:22.769000,1.18446,1.18442,14050000,8190000
2020-09-04 08:25:22.870000,1.18447,1.18442,12480000,6990000
2020-09-04 08:25:24.246000,1.18445,1.18443,100000,9240000
2020-09-04 08:25:24.804000,1.18446,1.18441,100000,9240000
2020-09-04 08:25:36.409000,1.18442,1.18441,3260000,6610000
2020-09-04 08:25:36.510000,1.18441,1.18439,9510000,470000
2020-09-04 08:25:36.561000,1.18441,1.18438,10260000,15310000
2020-09-04 08:25:36.663000,1.1844,1.18438,8760000,7810000
2020-09-04 08:25:36.993000,1.18442,1.18437,10710000,7810000
2020-09-04 08:25:41.550000,1.1844,1.18438,750000,6240000
2020-09-04 08:25:42.375000,1.18442,1.1844,8840000,100000
2020-09-04 08:25:42.476000,1.18445,1.1844,9780000,7060000
2020-09-04 08:25:42.527000,1.18445,1.18444,17090000,750000
2020-09-04 08:25:42.629000,1.18446,1.18444,9030000,750000
2020-09-04 08:25:42.730000,1.18445,1.18444,100000,6990000
2020-09-04 08:25:42.833000,1.18446,1.18442,260000,9240000
2020-09-04 08:25:42.940000,1.18446,1.18441,260000,10440000
2020-09-04 08:25:43.055000,1.18446,1.18442,12780000,6240000
2020-09-04 08:25:44.641000,1.18446,1.18441,1390000,820000
2020-09-04 08:25:47.608000,1.18445,1.18443,1310000,100000
2020-09-04 08:25:47.760000,1.18446,1.18441,1390000,7060000
2020-09-04 08:25:47.962000,1.18446,1.18442,4390000,6240000
2020-09-04 08:25:48.531000,1.18445,1.18442,4390000,7060000
2020-09-04 08:25:48.682000,1.18445,1.18443,4390000,6240000
