time,ask,bid,ask_volume,bid_volume
2019-02-15 13:25:00.190000,1.32898,1.32887,2250000,2620000
2019-02-15 13:25:00.342000,1.32898,1.32888,2250000,1000000
2019-02-15 13:25:00.858000,1.32898,1.32887,2250000,2250000
2019-02-15 13:25:01.226000,1.32898,1.32887,2250000,3120000
2019-02-15 13:25:01.715000,1.32898,1.32887,2250000,1500000
2019-02-15 13:25:02.565000,1.32896,1.32887,1000000,1000000
2019-02-15 13:25:02.616000,1.32895,1.32885,1000000,1970000
2019-02-15 13:25:02.740000,1.32892,1.32884,1000000,1000000
2019-02-15 13:25:03.145000,1.32893,1.32884,1000000,1000000
2019-02-15 13:25:03.894000,1.32894,1.32884,1500000,1500000
2019-02-15 13:25:04.822000,1.32894,1.32883,2320000,1500000
2019-02-15 13:25:07.109000,1.32894,1.32884,1500000,1000000
2019-02-15 13:25:07.715000,1.32894,1.32885,2320000,1000000
2019-02-15 13:25:11.052000,1.32894,1.32883,1500000,1500000
2019-02-15 13:25:11.154000,1.32893,1.32883,1000000,1500000
2019-02-15 13:25:18.663000,1.32893,1.32882,1000000,1500000
2019-02-15 13:25:18.765000,1.32891,1.32881,1000000,1100000
2019-02-15 13:25:18.867000,1.32892,1.32881,1100000,1000000
2019-02-15 13:25:20.809000,1.32892,1.32882,1100000,1500000
2019-02-15 13:25:20.911000,1.32893,1.32882,1500000,1500000
2019-02-15 13:25:25.586000,1.32892,1.32883,1000000,1000000
2019-02-15 13:25:28.151000,1.3289,1.32881,1000000,1000000
2019-02-15 13:25:28.253000,1.32889,1.32879,1100000,1000000
2019-02-15 13:25:28.355000,1.32887,1.32877,1000000,1100000
2019-02-15 13:25:28.497000,1.32887,1.32878,1000000,1000000
2019-02-15 13:25:29.174000,1.32885,1.32875,1500000,1500000
2019-02-15 13:25:29.276000,1.32884,1.32874,1000000,1500000
2019-02-15 13:25:31.902000,1.32886,1.32877,2100000,1000000
2019-02-15 13:25:32.005000,1.32887,1.32877,1100000,1620000
2019-02-15 13:25:32.107000,1.32888,1.32877,1000000,1620000
2019-02-15 13:25:32.208000,1.32888,1.32877,1000000,1000000
2019-02-15 13:25:33.437000,1.32889,1.32878,2250000,1000000
2019-02-15 13:25:33.590000,1.32889,1.32878,2250000,1620000
2019-02-15 13:25:33.692000,1.32889,1.32878,2720000,1620000
2019-02-15 13:25:33.828000,1.32889,1.32878,2250000,1620000
2019-02-15 13:25:33.929000,1.32889,1.32878,2250000,1000000
2019-02-15 13:25:34.133000,1.32889,1.32878,2720000,1120000
2019-02-15 13:25:41.171000,1.32889,1.32878,1570000,1000000
2019-02-15 13:25:45.631000,1.32887,1.32879,1000000,1000000
2019-02-15 13:25:49.566000,1.32888,1.32878,1200000,1120000
2019-02-15 13:25:50.031000,1.32888,1.32878,1220000,1120000
2019-02-15 13:25:50.468000,1.32886,1.32876,1100000,1000000
2019-02-15 13:25:50.570000,1.32885,1.32874,1220000,1870000
2019-02-15 13:25:50.732000,1.32885,1.32874,1600000,1500000
2019-02-15 13:25:50.833000,1.32885,1.32874,2700000,1500000
2019-02-15 13:25:51.208000,1.32885,1.32874,2100000,1000000
2019-02-15 13:25:52.163000,1.32885,1.32874,1100000,1000000
2019-02-15 13:25:52.709000,1.32885,1.32875,1100000,1000000
2019-02-15 13:25:53.123000,1.32884,1.32874,1000000,1000000
2019-02-15 13:25:53.707000,1.32884,1.32875,1000000,1000000
