time,ask,bid,ask_volume,bid_volume
2020-11-27 08:25:00.023000,8.52114,8.51954,1000000,1000000
2020-11-27 08:25:00.123000,8.52115,8.51947,1000000,1000000
2020-11-27 08:25:02.418000,8.52115,8.51953,1000000,1000000
2020-11-27 08:25:02.840000,8.52115,8.51959,1000000,1000000
2020-11-27 08:25:02.890000,8.52122,8.51959,1000000,1000000
2020-11-27 08:25:03.062000,8.52118,8.51959,1000000,1000000
2020-11-27 08:25:05.372000,8.52127,8.5196,1000000,1000000
2020-11-27 08:25:05.574000,8.52124,8.51959,1000000,1000000
2020-11-27 08:25:05.775000,8.52116,8.51959,1000000,1000000
2020-11-27 08:25:06.101000,8.52108,8.5196,1000000,1000000
2020-11-27 08:25:06.202000,8.52109,8.51941,1000000,1000000
2020-11-27 08:25:06.301000,8.52105,8.51941,1000000,1000000
2020-11-27 08:25:06.402000,8.52105,8.51926,1000000,1000000
2020-11-27 08:25:06.503000,8.52099,8.51923,1000000,1000000
2020-11-27 08:25:06.608000,8.52077,8.51923,1000000,1000000
2020-11-27 08:25:06.775000,8.52077,8.51919,1000000,1000000
2020-11-27 08:25:06.875000,8.52077,8.51907,1000000,1000000
2020-11-27 08:25:06.926000,8.5207,8.51907,1000000,1000000
2020-11-27 08:25:07.027000,8.5207,8.5189,1000000,1000000
2020-11-27 08:25:07.128000,8.52042,8.51889,1000000,1000000
2020-11-27 08:25:07.763000,8.52042,8.51883,1000000,1000000
2020-11-27 08:25:07.835000,8.52042,8.51876,1000000,1000000
2020-11-27 08:25:09.766000,8.52042,8.51883,1000000,1000000
2020-11-27 08:25:10.333000,8.52019,8.51883,1000000,1000000
2020-11-27 08:25:10.475000,8.52019,8.5186,1000000,1000000
2020-11-27 08:25:12.305000,8.52019,8.51861,1000000,1000000
2020-11-27 08:25:13.338000,8.52036,8.5186,1000000,1000000
2020-11-27 08:25:14.451000,8.52023,8.51847,1000000,1000000
2020-11-27 08:25:14.812000,8.52034,8.51859,1000000,1000000
2020-11-27 08:25:14.913000,8.52035,8.51859,1000000,1000000
2020-11-27 08:25:17.057000,8.52044,8.51864,1000000,1000000
2020-11-27 08:25:17.996000,8.52029,8.51865,1000000,1000000
2020-11-27 08:25:18.047000,8.52022,8.51846,1000000,1000000
2020-11-27 08:25:18.356000,8.52024,8.51848,1000000,1000000
2020-11-27 08:25:19.285000,8.52022,8.51846,1000000,1000000
2020-11-27 08:25:19.499000,8.5203,8.51853,1500000,1000000
2020-11-27 08:25:19.549000,8.52025,8.51853,1000000,1000000
2020-11-27 08:25:19.700000,8.52025,8.51851,1000000,1000000
2020-11-27 08:25:19.751000,8.5201,8.51858,1000000,1000000
2020-11-27 08:25:19.902000,8.5201,8.51854,1000000,1000000
2020-11-27 08:25:19.952000,8.52017,8.51866,1000000,1000000
2020-11-27 08:25:20.160000,8.5202,8.51866,1000000,1000000
2020-11-27 08:25:20.741000,8.52029,8.51866,1000000,1000000
2020-11-27 08:25:21.470000,8.52022,8.51867,1000000,1000000
2020-11-27 08:25:21.705000,8.52012,8.51866,1000000,1000000
2020-11-27 08:25:22.068000,8.52021,8.51874,1000000,1000000
2020-11-27 08:25:22.233000,8.52024,8.51874,1000000,1000000
2020-11-27 08:25:25.513000,8.52021,8.51874,1000000,1000000
2020-11-27 08:25:26.436000,8.5202,8.51874,1000000,1000000
2020-11-27 08:25:26.760000,8.52024,8.51874,1000000,1000000
2020-11-27 08:25:26.968000,8.52028,8.51874,1000000,1000000
2020-11-27 08:25:28.723000,8.52022,8.51874,1000000,1000000
2020-11-27 08:25:29.557000,8.52018,8.51874,1000000,1000000
2020-11-27 08:25:29.607000,8.52018,8.51872,1000000,1000000
2020-11-27 08:25:29.658000,8.52018,8.51852,1000000,1000000
2020-11-27 08:25:29.759000,8.52002,8.51853,1000000,1000000
2020-11-27 08:25:29.994000,8.51999,8.51852,1000000,1000000
2020-11-27 08:25:33.563000,8.52009,8.51852,1000000,1000000
2020-11-27 08:25:34.288000,8.52015,8.51852,1000000,1000000
2020-11-27 08:25:34.339000,8.52015,8.51871,1000000,1000000
2020-11-27 08:25:34.490000,8.52033,8.51871,1000000,1000000
2020-11-27 08:25:35.076000,8.5204,8.5188,1000000,1000000
2020-11-27 08:25:35.177000,8.5204,8.51893,1000000,1000000
2020-11-27 08:25:35.278000,8.52048,8.51895,1000000,1000000
2020-11-27 08:25:35.379000,8.52048,8.51892,1000000,1000000
2020-11-27 08:25:35.769000,8.52044,8.51893,1000000,1000000
2020-11-27 08:25:35.998000,8.52042,8.51892,1000000,1000000
2020-11-27 08:25:36.199000,8.52036,8.51893,1000000,1000000
2020-11-27 08:25:37.065000,8.52036,8.51907,1000000,1000000
2020-11-27 08:25:37.269000,8.52061,8.51907,1000000,1000000
