time,ask,bid,ask_volume,bid_volume
2023-08-10 12:25:00.145000,1.43735,1.43726,1440000,1200000
2023-08-10 12:25:00.358000,1.43733,1.43727,1200000,1200000
2023-08-10 12:25:00.693000,1.43733,1.43728,1200000,1200000
2023-08-10 12:25:00.796000,1.43734,1.43727,1200000,3160000
2023-08-10 12:25:01.255000,1.43736,1.43726,1440000,3160000
2023-08-10 12:25:01.379000,1.43735,1.43729,1200000,1800000
2023-08-10 12:25:01.483000,1.43737,1.4373,1440000,1200000
2023-08-10 12:25:02.458000,1.43738,1.4373,5940000,1200000
2023-08-10 12:25:02.797000,1.43737,1.43731,5220000,1200000
2023-08-10 12:25:05.076000,1.43734,1.43731,1200000,1200000
2023-08-10 12:25:05.128000,1.43734,1.43727,1440000,1800000
2023-08-10 12:25:05.231000,1.43734,1.43726,2340000,1200000
2023-08-10 12:25:05.450000,1.43735,1.43726,1440000,1200000
2023-08-10 12:25:08.859000,1.43734,1.43729,1200000,1200000
2023-08-10 12:25:08.962000,1.43737,1.43729,1440000,1800000
2023-08-10 12:25:09.462000,1.43736,1.43729,1200000,1200000
2023-08-10 12:25:09.650000,1.43735,1.43729,1440000,1800000
2023-08-10 12:25:10.446000,1.43735,1.4373,1200000,1200000
2023-08-10 12:25:10.952000,1.43736,1.4373,1200000,1200000
2023-08-10 12:25:11.994000,1.43735,1.4373,1200000,1200000
2023-08-10 12:25:12.485000,1.43735,1.43729,1200000,3160000
2023-08-10 12:25:12.641000,1.43735,1.43728,1440000,1200000
2023-08-10 12:25:12.743000,1.43734,1.43727,1200000,1800000
2023-08-10 12:25:13.118000,1.43733,1.43726,1200000,3160000
2023-08-10 12:25:13.599000,1.43734,1.43726,1200000,4060000
2023-08-10 12:25:13.791000,1.43734,1.43727,4500000,1360000
2023-08-10 12:25:14.084000,1.43733,1.43727,1200000,1360000
2023-08-10 12:25:14.186000,1.43734,1.43727,1200000,2260000
2023-08-10 12:25:14.619000,1.43735,1.43729,1200000,1800000
2023-08-10 12:25:14.723000,1.43736,1.43731,1200000,1200000
2023-08-10 12:25:15.002000,1.43737,1.43732,1200000,1200000
2023-08-10 12:25:15.208000,1.43738,1.43731,1200000,1360000
2023-08-10 12:25:15.413000,1.43737,1.4373,1200000,1800000
2023-08-10 12:25:15.519000,1.43732,1.43727,5040000,1200000
2023-08-10 12:25:15.622000,1.4373,1.43723,1200000,4060000
2023-08-10 12:25:15.725000,1.43731,1.43723,3600000,2260000
2023-08-10 12:25:16.135000,1.43732,1.43724,5220000,1360000
2023-08-10 12:25:16.290000,1.43732,1.43723,3720000,1800000
2023-08-10 12:25:20.119000,1.43731,1.43726,1200000,1200000
2023-08-10 12:25:20.223000,1.43732,1.43726,1200000,2260000
2023-08-10 12:25:20.673000,1.43733,1.43727,1200000,1200000
2023-08-10 12:25:21.061000,1.43734,1.43727,1200000,1200000
2023-08-10 12:25:21.314000,1.43736,1.43729,1200000,1800000
2023-08-10 12:25:21.462000,1.43738,1.43728,1200000,1800000
2023-08-10 12:25:21.983000,1.43737,1.4373,1200000,1200000
2023-08-10 12:25:22.374000,1.43736,1.43731,1200000,1200000
2023-08-10 12:25:23.263000,1.43737,1.4373,2970000,1200000
2023-08-10 12:25:23.315000,1.43735,1.43727,1440000,1200000
2023-08-10 12:25:23.701000,1.43735,1.43727,4470000,1200000
2023-08-10 12:25:24.028000,1.43734,1.43728,1200000,4060000
2023-08-10 12:25:24.131000,1.43737,1.43729,1200000,1200000
2023-08-10 12:25:24.496000,1.43736,1.43731,1200000,1200000
2023-08-10 12:25:25.746000,1.43737,1.43731,1200000,1200000
