time,ask,bid,ask_volume,bid_volume
2023-05-25 10:55:05.211000,19.92731,19.92049,220000,900000
2023-05-25 10:55:10.362000,19.92729,19.92049,220000,900000
2023-05-25 10:55:10.954000,19.92728,19.92049,220000,900000
2023-05-25 10:55:13.975000,19.92727,19.92049,220000,900000
2023-05-25 10:55:17.656000,19.92726,19.92049,220000,900000
2023-05-25 10:55:25.067000,19.92724,19.92049,220000,900000
2023-05-25 10:55:39.317000,19.92721,19.92049,220000,900000
2023-05-25 10:55:41.333000,19.92721,19.92099,220000,900000
2023-05-25 10:55:41.535000,19.9272,19.92099,220000,900000
2023-05-25 10:55:42.938000,19.9272,19.92049,220000,900000
2023-05-25 10:55:44.003000,19.92649,19.92049,220000,900000
2023-05-25 10:55:44.220000,19.92653,19.92049,220000,900000
2023-05-25 10:55:58.976000,19.92665,19.92049,220000,1800000
2023-05-25 10:55:59.533000,19.92732,19.92097,220000,220000
2023-05-25 10:55:59.904000,19.92733,19.92097,220000,220000
2023-05-25 10:56:00.387000,19.92732,19.92097,220000,220000
2023-05-25 10:56:05.459000,19.92731,19.92097,220000,220000
2023-05-25 10:56:11.247000,19.9273,19.92097,220000,220000
2023-05-25 10:56:13.799000,19.92738,19.92097,220000,220000
2023-05-25 10:56:14.332000,19.92743,19.92097,450000,220000
2023-05-25 10:56:36.866000,19.92742,19.92097,450000,220000
2023-05-25 10:56:44.685000,19.92741,19.92097,220000,220000
2023-05-25 10:56:57.777000,19.9274,19.92097,220000,220000
2023-05-25 10:57:00.088000,19.92743,19.92097,220000,220000
2023-05-25 10:57:28.297000,19.92742,19.92064,220000,220000
2023-05-25 10:57:29.318000,19.92737,19.92064,220000,220000
2023-05-25 10:57:40.596000,19.92737,19.9207,220000,220000
2023-05-25 10:57:44.798000,19.9273,19.92071,220000,220000
2023-05-25 10:57:48.397000,19.9273,19.92072,220000,220000
2023-05-25 10:57:55.896000,19.9273,19.92075,220000,220000
2023-05-25 10:58:00.079000,19.92726,19.92075,220000,220000
2023-05-25 10:58:01.898000,19.92726,19.92077,220000,220000
2023-05-25 10:58:03.996000,19.92725,19.92078,220000,220000
2023-05-25 10:58:05.196000,19.92724,19.92078,220000,220000
2023-05-25 10:58:06.699000,19.92724,19.92079,220000,220000
2023-05-25 10:58:08.196000,19.92723,19.92079,220000,220000
2023-05-25 10:58:10.296000,19.92723,19.9208,220000,220000
2023-05-25 10:58:11.495000,19.92722,19.9208,220000,220000
2023-05-25 10:58:13.596000,19.92722,19.92081,220000,220000
2023-05-25 10:58:15.404000,19.92721,19.92081,220000,220000
2023-05-25 10:58:17.796000,19.92721,19.92082,220000,220000
2023-05-25 10:58:18.096000,19.9272,19.92082,220000,220000
2023-05-25 10:58:19.900000,19.9272,19.9209,220000,220000
2023-05-25 10:58:23.797000,19.92726,19.92091,220000,220000
