time,ask,bid,ask_volume,bid_volume
2021-02-04 13:25:00.163000,1.0528,1.05278,1500000,2510000
2021-02-04 13:25:00.264000,1.0528,1.05277,1000000,1310000
2021-02-04 13:25:02.423000,1.0528,1.05279,1000000,1000000
2021-02-04 13:25:02.474000,1.05281,1.0528,1000000,1000000
2021-02-04 13:25:02.677000,1.05282,1.0528,1890000,1000000
2021-02-04 13:25:03.877000,1.05282,1.05281,1690000,1000000
2021-02-04 13:25:03.978000,1.05283,1.05281,1000000,1010000
2021-02-04 13:25:04.080000,1.05282,1.05281,1000000,1250000
2021-02-04 13:25:06.714000,1.05282,1.0528,1000000,1200000
2021-02-04 13:25:07.422000,1.05282,1.05279,1500000,3260000
2021-02-04 13:25:08.376000,1.05282,1.05278,1000000,1570000
2021-02-04 13:25:09.736000,1.05282,1.05279,1000000,1000000
2021-02-04 13:25:17.422000,1.05281,1.05279,1000000,2060000
2021-02-04 13:25:19.968000,1.05282,1.05281,1000000,1000000
2021-02-04 13:25:20.069000,1.05282,1.0528,1000000,2890000
2021-02-04 13:25:20.840000,1.05283,1.0528,1000000,1000000
2021-02-04 13:25:21.224000,1.05283,1.05281,1500000,1620000
2021-02-04 13:25:21.325000,1.05282,1.05281,1000000,1570000
2021-02-04 13:25:23.750000,1.05283,1.05282,1000000,1250000
2021-02-04 13:25:23.953000,1.05286,1.05285,1000000,1000000
2021-02-04 13:25:24.054000,1.05285,1.05284,1000000,1310000
2021-02-04 13:25:24.955000,1.05285,1.05283,1500000,1760000
2021-02-04 13:25:25.467000,1.05284,1.05282,1000000,2890000
2021-02-04 13:25:25.518000,1.05284,1.0528,1690000,1000000
2021-02-04 13:25:25.620000,1.0528,1.05279,1250000,1000000
2021-02-04 13:25:25.721000,1.05279,1.05277,1000000,1760000
2021-02-04 13:25:26.598000,1.05279,1.05277,1000000,2340000
2021-02-04 13:25:32.619000,1.05279,1.05277,1000000,1760000
2021-02-04 13:25:32.980000,1.05278,1.05275,1250000,1000000
2021-02-04 13:25:33.030000,1.05277,1.05275,1250000,3370000
2021-02-04 13:25:33.785000,1.05276,1.05275,1000000,1120000
2021-02-04 13:25:36.519000,1.05277,1.05276,1000000,1000000
2021-02-04 13:25:37.243000,1.05277,1.05275,1000000,2510000
2021-02-04 13:25:37.344000,1.05277,1.05275,1000000,2320000
2021-02-04 13:25:41.461000,1.05277,1.05276,1000000,1000000
2021-02-04 13:25:41.815000,1.05278,1.05277,1000000,1570000
2021-02-04 13:25:43.360000,1.05278,1.05276,1000000,1760000
2021-02-04 13:25:44.254000,1.05278,1.05275,1000000,1200000
2021-02-04 13:25:44.356000,1.05278,1.05277,1690000,1000000
2021-02-04 13:25:48.570000,1.05278,1.05277,1000000,1120000
2021-02-04 13:25:49.355000,1.05278,1.05276,1000000,1690000
2021-02-04 13:25:52.175000,1.0528,1.05278,1000000,1000000
2021-02-04 13:25:53.686000,1.05281,1.0528,1310000,1500000
2021-02-04 13:25:53.737000,1.05283,1.05282,1000000,1310000
2021-02-04 13:25:53.838000,1.05284,1.05282,1690000,1620000
2021-02-04 13:25:53.939000,1.05283,1.05281,1000000,2890000
2021-02-04 13:25:54.304000,1.05282,1.05281,1000000,1500000
2021-02-04 13:25:54.406000,1.05281,1.0528,1000000,1690000
2021-02-04 13:25:55.331000,1.05281,1.05279,1000000,4950000
2021-02-04 13:25:56.184000,1.0528,1.05279,1000000,1570000
2021-02-04 13:25:56.287000,1.05279,1.05277,1000000,1760000
2021-02-04 13:25:57.554000,1.05279,1.05278,1000000,1000000
2021-02-04 13:25:57.655000,1.05279,1.05278,1000000,1310000
2021-02-04 13:25:57.860000,1.05279,1.05277,1000000,4390000
2021-02-04 13:25:58.063000,1.05279,1.05277,1000000,2560000
2021-02-04 13:25:58.164000,1.05278,1.05276,1000000,2060000
2021-02-04 13:26:05.668000,1.05279,1.05276,1000000,4070000
2021-02-04 13:26:05.719000,1.0528,1.05279,1000000,1000000
