time,ask,bid,ask_volume,bid_volume
2022-02-01 13:25:03.785000,1.26981,1.26969,3420000,1200000
2022-02-01 13:25:03.937000,1.26982,1.26968,2340000,1340000
2022-02-01 13:25:05.419000,1.26982,1.26968,2480000,1340000
2022-02-01 13:25:05.955000,1.26982,1.26968,2340000,1340000
2022-02-01 13:25:06.216000,1.26982,1.26968,2060000,1340000
2022-02-01 13:25:06.777000,1.26981,1.26969,2340000,1340000
2022-02-01 13:25:07.048000,1.26982,1.26968,2360000,1340000
2022-02-01 13:25:07.260000,1.26982,1.26968,2340000,1340000
2022-02-01 13:25:07.465000,1.26982,1.26968,2360000,1340000
2022-02-01 13:25:11.699000,1.26976,1.26963,1200000,1880000
2022-02-01 13:25:11.801000,1.26975,1.26962,1800000,1200000
2022-02-01 13:25:11.903000,1.26973,1.26962,1340000,1340000
2022-02-01 13:25:14.555000,1.26975,1.26962,2040000,1200000
2022-02-01 13:25:16.554000,1.26975,1.26962,1440000,1340000
2022-02-01 13:25:17.348000,1.26978,1.26965,2040000,1200000
2022-02-01 13:25:17.449000,1.26978,1.26965,1800000,1340000
2022-02-01 13:25:17.741000,1.26978,1.26965,2040000,1200000
2022-02-01 13:25:17.842000,1.26976,1.26965,1440000,1340000
2022-02-01 13:25:18.363000,1.26978,1.26965,1940000,1200000
2022-02-01 13:25:19.759000,1.26978,1.26965,1200000,1940000
2022-02-01 13:25:20.046000,1.26979,1.26966,1200000,1340000
2022-02-01 13:25:21.512000,1.26981,1.26968,1340000,1200000
2022-02-01 13:25:21.614000,1.26982,1.26969,1920000,1200000
2022-02-01 13:25:22.664000,1.26985,1.26971,2520000,1340000
2022-02-01 13:25:22.765000,1.26984,1.26971,2060000,1200000
2022-02-01 13:25:24.271000,1.26982,1.26969,1880000,1340000
2022-02-01 13:25:24.322000,1.26981,1.26968,1320000,1200000
2022-02-01 13:25:26.375000,1.26982,1.26968,2520000,1340000
2022-02-01 13:25:30.793000,1.2698,1.26969,1320000,1200000
2022-02-01 13:25:30.895000,1.26981,1.26968,1920000,1200000
2022-02-01 13:25:31.223000,1.26981,1.26968,2480000,1200000
2022-02-01 13:25:32.655000,1.26975,1.26965,1200000,1200000
2022-02-01 13:25:32.706000,1.26974,1.26963,1200000,1440000
2022-02-01 13:25:32.758000,1.26973,1.2696,1200000,2360000
2022-02-01 13:25:32.859000,1.26972,1.26961,1200000,2240000
2022-02-01 13:25:33.012000,1.26973,1.2696,1800000,1340000
2022-02-01 13:25:35.288000,1.26973,1.26963,1200000,1200000
2022-02-01 13:25:36.046000,1.26973,1.26963,1200000,1200000
2022-02-01 13:25:38.001000,1.26975,1.26962,2480000,1200000
2022-02-01 13:25:38.590000,1.26974,1.26961,1340000,1200000
2022-02-01 13:25:39.001000,1.26973,1.26962,2400000,1200000
2022-02-01 13:25:39.249000,1.26974,1.26962,1200000,1800000
2022-02-01 13:25:39.410000,1.26974,1.26962,1200000,1200000
2022-02-01 13:25:40.002000,1.26975,1.26962,1880000,1200000
2022-02-01 13:25:41.430000,1.26978,1.26965,1920000,1340000
2022-02-01 13:25:41.723000,1.26978,1.26965,1320000,1340000
2022-02-01 13:25:45.189000,1.26977,1.26964,1440000,1340000
2022-02-01 13:25:45.291000,1.26977,1.26964,1920000,1200000
2022-02-01 13:25:46.209000,1.26977,1.26964,2960000,1200000
2022-02-01 13:25:46.441000,1.26972,1.26959,1200000,2400000
2022-02-01 13:25:46.543000,1.26972,1.26959,1800000,1340000
2022-02-01 13:25:46.870000,1.26971,1.2696,1200000,1340000
2022-02-01 13:25:47.530000,1.26971,1.2696,1800000,1340000
2022-02-01 13:25:48.004000,1.26971,1.26959,1340000,1800000
2022-02-01 13:25:49.732000,1.26972,1.2696,1800000,1340000
2022-02-01 13:25:50.459000,1.26973,1.2696,1340000,1200000
2022-02-01 13:25:50.510000,1.26978,1.26965,2940000,1340000
2022-02-01 13:25:50.664000,1.26977,1.26966,1800000,1340000
2022-02-01 13:25:52.725000,1.26979,1.26968,1800000,1800000
2022-02-01 13:25:52.776000,1.26982,1.26968,1320000,1800000
2022-02-01 13:25:53.993000,1.26983,1.26973,1320000,1200000
2022-02-01 13:25:54.196000,1.26984,1.26972,1200000,1200000
2022-02-01 13:25:55.001000,1.26986,1.26973,2040000,1200000
2022-02-01 13:25:55.103000,1.26986,1.26973,1880000,1200000
2022-02-01 13:25:55.304000,1.26984,1.26971,1320000,1340000
2022-02-01 13:25:55.406000,1.26983,1.26969,1440000,1340000
2022-02-01 13:25:56.700000,1.26986,1.26973,1880000,1200000
2022-02-01 13:25:56.802000,1.26987,1.26974,1340000,1200000
2022-02-01 13:25:57.641000,1.26989,1.26976,1800000,1200000
2022-02-01 13:25:57.742000,1.26989,1.26977,1200000,1920000
2022-02-01 13:25:59.943000,1.2699,1.26977,1200000,1200000
2022-02-01 13:26:00.053000,1.26994,1.26981,1320000,1340000
2022-02-01 13:26:00.267000,1.26993,1.2698,1340000,1340000
2022-02-01 13:26:01.593000,1.26993,1.26982,1200000,1340000
2022-02-01 13:26:02.863000,1.26996,1.26984,2040000,1200000
2022-02-01 13:26:02.964000,1.26996,1.26984,1880000,1340000
2022-02-01 13:26:08.089000,1.27,1.26986,1340000,1440000
2022-02-01 13:26:09.724000,1.26998,1.26987,1880000,1200000
2022-02-01 13:26:09.860000,1.26999,1.26986,1920000,1200000
2022-02-01 13:26:10.395000,1.26999,1.26986,1880000,1200000
2022-02-01 13:26:11.294000,1.26999,1.26985,1440000,1340000
2022-02-01 13:26:12.504000,1.26999,1.26985,1320000,1800000
2022-02-01 13:26:12.606000,1.26997,1.26986,1800000,1200000
2022-02-01 13:26:12.707000,1.26997,1.26985,1800000,1340000
2022-02-01 13:26:12.809000,1.27001,1.2699,2240000,1200000
2022-02-01 13:26:12.962000,1.27002,1.26991,1340000,1200000
2022-02-01 13:26:15.243000,1.27004,1.26991,1340000,1200000
2022-02-01 13:26:15.345000,1.27004,1.26993,1440000,1200000
2022-02-01 13:26:15.697000,1.27005,1.26993,1440000,1340000
2022-02-01 13:26:20.736000,1.27005,1.26993,1340000,2040000
2022-02-01 13:26:20.838000,1.27006,1.26993,1200000,1800000
2022-02-01 13:26:21.199000,1.27005,1.26996,1200000,2840000
2022-02-01 13:26:21.251000,1.2701,1.26997,1440000,1340000
2022-02-01 13:26:21.352000,1.27009,1.26997,1320000,1200000
2022-02-01 13:26:21.454000,1.27009,1.26996,1320000,1200000
2022-02-01 13:26:23.940000,1.27006,1.26993,1200000,1340000
2022-02-01 13:26:25.251000,1.27007,1.26996,1340000,1200000
2022-02-01 13:26:25.352000,1.2701,1.26997,1340000,1200000
2022-02-01 13:26:25.505000,1.27011,1.26998,1340000,1200000
2022-02-01 13:26:25.915000,1.27013,1.27,1340000,1340000
2022-02-01 13:26:27.938000,1.27014,1.27,1440000,1340000
2022-02-01 13:26:28.791000,1.27015,1.27003,1200000,1200000
2022-02-01 13:26:28.892000,1.27015,1.27002,1880000,1200000
2022-02-01 13:26:29.309000,1.27017,1.27004,1320000,1200000
2022-02-01 13:26:29.797000,1.27018,1.27006,1800000,1200000
2022-02-01 13:26:29.899000,1.27019,1.27006,2040000,1200000
2022-02-01 13:26:30.925000,1.27021,1.27008,1340000,1200000
2022-02-01 13:26:32.090000,1.27024,1.27013,1200000,1200000
2022-02-01 13:26:32.141000,1.27025,1.27012,1200000,1200000
2022-02-01 13:26:34.724000,1.27026,1.27014,1340000,1800000
2022-02-01 13:26:34.775000,1.27028,1.27015,1800000,1340000
2022-02-01 13:26:36.051000,1.27029,1.27016,1320000,1340000
2022-02-01 13:26:37.108000,1.27029,1.27017,2340000,1340000
2022-02-01 13:26:41.510000,1.2703,1.27017,2240000,1200000
2022-02-01 13:26:46.011000,1.27034,1.27024,1200000,1200000
2022-02-01 13:26:46.113000,1.27037,1.27026,1340000,1920000
2022-02-01 13:26:46.215000,1.27037,1.2703,3600000,1200000
2022-02-01 13:26:46.266000,1.2704,1.2703,1200000,1200000
2022-02-01 13:26:49.778000,1.27042,1.27029,2240000,1320000
2022-02-01 13:26:49.880000,1.27043,1.2703,1940000,1340000
2022-02-01 13:26:50.035000,1.27043,1.2703,1340000,1340000
2022-02-01 13:26:53.329000,1.27045,1.27032,1320000,1200000
2022-02-01 13:26:56.390000,1.27046,1.27032,1880000,1340000
2022-02-01 13:26:56.559000,1.27046,1.27033,1880000,1200000
2022-02-01 13:26:57.654000,1.27046,1.27034,1320000,1200000
2022-02-01 13:26:58.717000,1.27048,1.27037,2940000,1200000
2022-02-01 13:26:58.819000,1.27049,1.27037,1200000,1200000
2022-02-01 13:26:58.975000,1.27051,1.27039,1200000,1200000
2022-02-01 13:26:59.026000,1.27052,1.27039,1880000,1340000
