time,ask,bid,ask_volume,bid_volume
2019-05-16 12:25:00.018000,1.34192,1.34182,1000000,1000000
2019-05-16 12:25:00.120000,1.34191,1.3418,1000000,1000000
2019-05-16 12:25:00.267000,1.3419,1.3418,1000000,1000000
2019-05-16 12:25:00.318000,1.3419,1.34182,1000000,1000000
2019-05-16 12:25:00.419000,1.34193,1.34181,1570000,1500000
2019-05-16 12:25:00.521000,1.34193,1.34181,1950000,2350000
2019-05-16 12:25:00.723000,1.34191,1.34181,1000000,1220000
2019-05-16 12:25:00.849000,1.34192,1.34182,1000000,1100000
2019-05-16 12:25:04.001000,1.34193,1.34181,1950000,1970000
2019-05-16 12:25:04.475000,1.34191,1.34182,1000000,1000000
2019-05-16 12:25:04.577000,1.34192,1.34181,1200000,1100000
2019-05-16 12:25:04.757000,1.34192,1.34182,1570000,1000000
2019-05-16 12:25:05.215000,1.34191,1.34181,1500000,1000000
2019-05-16 12:25:05.337000,1.34192,1.3418,1950000,3370000
2019-05-16 12:25:06.498000,1.34191,1.34181,1000000,1000000
2019-05-16 12:25:11.962000,1.34192,1.34181,1570000,1000000
2019-05-16 12:25:15.988000,1.34193,1.34181,3070000,1000000
2019-05-16 12:25:16.233000,1.34192,1.34181,1000000,1000000
2019-05-16 12:25:16.914000,1.34193,1.34181,4200000,1000000
2019-05-16 12:25:17.962000,1.34193,1.34181,4350000,1000000
2019-05-16 12:25:18.166000,1.34191,1.34181,3600000,1000000
2019-05-16 12:25:18.295000,1.34191,1.34181,4870000,1000000
2019-05-16 12:25:18.498000,1.34192,1.34182,2850000,1000000
2019-05-16 12:25:18.601000,1.34192,1.34182,2250000,1100000
2019-05-16 12:25:43.836000,1.34186,1.34182,1000000,1000000
2019-05-16 12:25:43.887000,1.34191,1.34182,1100000,1000000
2019-05-16 12:25:43.996000,1.34191,1.34181,1100000,1500000
2019-05-16 12:25:45.744000,1.34192,1.34182,1000000,1000000
2019-05-16 12:25:47.471000,1.34192,1.34182,1220000,1000000
2019-05-16 12:25:47.573000,1.34192,1.34182,1570000,1000000
2019-05-16 12:25:48.389000,1.34192,1.34181,2320000,1000000
2019-05-16 12:25:48.491000,1.34192,1.34182,2250000,1000000
2019-05-16 12:25:49.372000,1.3419,1.3418,1000000,1570000
2019-05-16 12:25:50.322000,1.3419,1.34179,2250000,1000000
2019-05-16 12:25:50.424000,1.3419,1.34179,3370000,2100000
