time,ask,bid,ask_volume,bid_volume
2019-01-16 13:25:00.912000,1.08793,1.08789,2120000,2810000
2019-01-16 13:25:02.063000,1.08793,1.08789,3250000,1870000
2019-01-16 13:25:02.746000,1.08791,1.08788,1250000,2060000
2019-01-16 13:25:04.194000,1.08791,1.08789,1750000,1000000
2019-01-16 13:25:04.296000,1.08791,1.08788,2870000,2250000
2019-01-16 13:25:06.243000,1.0879,1.08787,1690000,1500000
2019-01-16 13:25:07.508000,1.08788,1.08785,1750000,3450000
2019-01-16 13:25:07.610000,1.08787,1.08784,1750000,1500000
2019-01-16 13:25:09.149000,1.08786,1.08784,1750000,1500000
2019-01-16 13:25:09.510000,1.08785,1.08783,1250000,3070000
2019-01-16 13:25:13.120000,1.08785,1.08783,1250000,1500000
2019-01-16 13:25:16.175000,1.08785,1.08784,1250000,1000000
2019-01-16 13:25:17.646000,1.08785,1.08783,1750000,1500000
2019-01-16 13:25:17.965000,1.08785,1.08784,1690000,1000000
2019-01-16 13:25:18.066000,1.08785,1.08783,1750000,1500000
2019-01-16 13:25:18.610000,1.08785,1.08784,1250000,1000000
2019-01-16 13:25:24.374000,1.08784,1.08783,1500000,1000000
2019-01-16 13:25:24.426000,1.08783,1.08782,1250000,1500000
2019-01-16 13:25:24.477000,1.08781,1.0878,1500000,1950000
2019-01-16 13:25:24.579000,1.0878,1.08779,1250000,1500000
2019-01-16 13:25:24.682000,1.08782,1.0878,1250000,1500000
2019-01-16 13:25:24.784000,1.08783,1.08781,1250000,1500000
2019-01-16 13:25:26.171000,1.08781,1.08779,1250000,3820000
2019-01-16 13:25:26.324000,1.0878,1.08779,1250000,1120000
2019-01-16 13:25:26.426000,1.0878,1.08778,1250000,2320000
2019-01-16 13:25:30.827000,1.0878,1.08779,1250000,1000000
2019-01-16 13:25:31.082000,1.08781,1.0878,3190000,1000000
2019-01-16 13:25:32.285000,1.0878,1.08779,1250000,1000000
2019-01-16 13:25:36.814000,1.0878,1.08778,1250000,1870000
2019-01-16 13:25:41.025000,1.08781,1.08779,3250000,1500000
2019-01-16 13:25:42.300000,1.0878,1.08778,1250000,3070000
2019-01-16 13:25:45.229000,1.08779,1.08777,1250000,3450000
2019-01-16 13:25:54.395000,1.08778,1.08777,3000000,1000000
2019-01-16 13:25:54.498000,1.08775,1.08773,1000000,1950000
2019-01-16 13:25:54.651000,1.08774,1.08772,1250000,2700000
2019-01-16 13:26:00.587000,1.08774,1.08773,1250000,1000000
2019-01-16 13:26:08.524000,1.08776,1.08774,3250000,1000000
2019-01-16 13:26:08.626000,1.08776,1.08773,4000000,2700000
2019-01-16 13:26:11.160000,1.08776,1.08773,4750000,2250000
2019-01-16 13:26:17.534000,1.08776,1.08775,1870000,1500000
2019-01-16 13:26:17.637000,1.08779,1.08776,2440000,2250000
2019-01-16 13:26:18.581000,1.08777,1.08776,1690000,1000000
2019-01-16 13:26:18.683000,1.08776,1.08775,1250000,1000000
2019-01-16 13:26:19.039000,1.08776,1.08773,1750000,2250000
2019-01-16 13:26:19.696000,1.08776,1.08774,1250000,1500000
2019-01-16 13:26:19.798000,1.08779,1.08775,3750000,2810000
2019-01-16 13:26:19.901000,1.08779,1.08776,2870000,1870000
2019-01-16 13:26:20.003000,1.08779,1.08776,2060000,1500000
2019-01-16 13:26:20.223000,1.08779,1.08777,1310000,1000000
2019-01-16 13:26:20.770000,1.08777,1.08775,1250000,3820000
