time,ask,bid,ask_volume,bid_volume
2021-08-05 12:25:00.298000,1.09545,1.09542,1870000,1950000
2021-08-05 12:25:00.399000,1.09546,1.09542,3120000,2470000
2021-08-05 12:25:00.501000,1.09546,1.09542,2620000,3600000
2021-08-05 12:25:01.195000,1.09547,1.09544,1120000,1570000
2021-08-05 12:25:01.460000,1.09547,1.09544,1120000,2350000
2021-08-05 12:25:06.134000,1.09548,1.09545,1870000,1100000
2021-08-05 12:25:06.615000,1.09548,1.09545,1500000,1220000
2021-08-05 12:25:14.248000,1.09549,1.09546,1500000,1600000
2021-08-05 12:25:14.465000,1.0955,1.09547,1500000,1100000
2021-08-05 12:25:15.374000,1.0955,1.09546,3070000,2700000
2021-08-05 12:25:15.476000,1.0955,1.09545,2140000,1000000
2021-08-05 12:25:15.863000,1.0955,1.09548,1500000,4760000
2021-08-05 12:25:15.965000,1.09552,1.09549,1000000,1790000
2021-08-05 12:25:16.067000,1.09554,1.09549,2250000,1100000
2021-08-05 12:25:16.168000,1.09553,1.0955,1500000,1220000
2021-08-05 12:25:16.905000,1.09552,1.09548,1500000,6300000
2021-08-05 12:25:19.009000,1.09553,1.09549,2890000,1200000
2021-08-05 12:25:19.110000,1.09554,1.0955,1870000,1970000
2021-08-05 12:25:20.709000,1.09554,1.09551,1000000,1100000
2021-08-05 12:25:20.812000,1.09557,1.09554,3310000,1570000
2021-08-05 12:25:20.914000,1.09559,1.09556,2960000,1120000
2021-08-05 12:25:21.016000,1.09558,1.09556,1000000,1570000
2021-08-05 12:25:21.118000,1.09559,1.09556,1000000,3200000
2021-08-05 12:25:21.423000,1.09559,1.09556,1000000,2700000
2021-08-05 12:25:21.525000,1.09558,1.09556,1000000,1620000
2021-08-05 12:25:21.626000,1.09558,1.09556,1000000,1000000
2021-08-05 12:25:27.483000,1.09556,1.09554,1000000,1120000
2021-08-05 12:25:27.585000,1.09555,1.09553,1500000,1000000
2021-08-05 12:25:27.637000,1.09557,1.09553,3450000,1570000
2021-08-05 12:25:27.739000,1.09557,1.09553,2620000,1720000
2021-08-05 12:25:27.891000,1.09555,1.09553,1000000,1100000
2021-08-05 12:25:28.502000,1.09557,1.09553,2890000,1570000
2021-08-05 12:25:28.907000,1.09558,1.09552,2810000,2100000
2021-08-05 12:25:29.009000,1.09558,1.09555,2060000,1200000
2021-08-05 12:25:29.312000,1.09558,1.09556,1000000,1000000
2021-08-05 12:25:31.216000,1.09559,1.09556,2890000,1000000
2021-08-05 12:25:32.308000,1.0956,1.09557,2510000,1000000
