time,ask,bid,ask_volume,bid_volume
2023-09-21 07:55:00.054000,10.80399,10.80178,1200000,1200000
2023-09-21 07:55:00.156000,10.80397,10.80178,1200000,1200000
2023-09-21 07:55:01.352000,10.80368,10.80162,1200000,1200000
2023-09-21 07:55:01.563000,10.80389,10.8018,1200000,1200000
2023-09-21 07:55:02.070000,10.80387,10.80163,1200000,1200000
2023-09-21 07:55:04.566000,10.80386,10.8017,1200000,1200000
2023-09-21 07:55:06.573000,10.80401,10.80185,1200000,1200000
2023-09-21 07:55:06.674000,10.80406,10.80182,1200000,1200000
2023-09-21 07:55:06.967000,10.80386,10.80169,1200000,1200000
2023-09-21 07:55:07.069000,10.80357,10.80141,1200000,1200000
2023-09-21 07:55:07.221000,10.80331,10.80111,1200000,1200000
2023-09-21 07:55:07.272000,10.80333,10.80114,1200000,1200000
2023-09-21 07:55:07.373000,10.80292,10.80071,1200000,1200000
2023-09-21 07:55:07.424000,10.80292,10.80062,1200000,1200000
2023-09-21 07:55:07.475000,10.80304,10.8009,1200000,1200000
2023-09-21 07:55:07.627000,10.80326,10.80107,1200000,1200000
2023-09-21 07:55:07.931000,10.80327,10.80107,1200000,1200000
2023-09-21 07:55:08.133000,10.80333,10.80135,1200000,1200000
2023-09-21 07:55:09.703000,10.8034,10.80135,1200000,1200000
2023-09-21 07:55:10.101000,10.80339,10.80136,1200000,1200000
2023-09-21 07:55:13.294000,10.80313,10.8011,1200000,1200000
2023-09-21 07:55:13.395000,10.80291,10.80089,1200000,1200000
2023-09-21 07:55:13.800000,10.80327,10.80131,1200000,1200000
2023-09-21 07:55:15.201000,10.8032,10.80105,1200000,1200000
2023-09-21 07:55:16.775000,10.8027,10.80062,1200000,1200000
2023-09-21 07:55:16.826000,10.8027,10.80053,1200000,1200000
2023-09-21 07:55:16.877000,10.8025,10.8004,1200000,1200000
2023-09-21 07:55:16.979000,10.8028,10.8007,1200000,1200000
2023-09-21 07:55:17.080000,10.80295,10.8009,1200000,1200000
2023-09-21 07:55:17.745000,10.80284,10.80067,1200000,1200000
2023-09-21 07:55:18.657000,10.80243,10.80016,1200000,1200000
2023-09-21 07:55:18.860000,10.8024,10.80006,1200000,1200000
2023-09-21 07:55:19.314000,10.80252,10.80006,1200000,1200000
2023-09-21 07:55:19.517000,10.80252,10.80005,1200000,1200000
2023-09-21 07:55:19.720000,10.80252,10.80006,1200000,1200000
2023-09-21 07:55:20.427000,10.80251,10.80006,1200000,1200000
2023-09-21 07:55:20.843000,10.80216,10.80006,1200000,1200000
2023-09-21 07:55:20.945000,10.80221,10.80006,1200000,1200000
2023-09-21 07:55:21.046000,10.80261,10.80039,1200000,1200000
2023-09-21 07:55:21.451000,10.80277,10.8007,1200000,1200000
2023-09-21 07:55:22.133000,10.803,10.80083,1200000,1200000
2023-09-21 07:55:22.445000,10.80249,10.80019,1200000,1200000
2023-09-21 07:55:22.545000,10.80274,10.80041,1200000,1200000
2023-09-21 07:55:22.799000,10.80223,10.80005,1200000,1200000
2023-09-21 07:55:22.850000,10.80203,10.79962,1200000,1200000
2023-09-21 07:55:22.901000,10.80168,10.79934,1200000,1200000
2023-09-21 07:55:23.002000,10.80148,10.79917,1200000,1200000
2023-09-21 07:55:23.710000,10.80134,10.79897,1200000,1200000
2023-09-21 07:55:23.761000,10.80098,10.79869,1200000,1200000
2023-09-21 07:55:23.863000,10.80165,10.79936,1200000,1200000
2023-09-21 07:55:23.965000,10.80183,10.79957,1200000,1200000
2023-09-21 07:55:24.218000,10.8017,10.79937,1200000,1200000
2023-09-21 07:55:24.471000,10.80163,10.79917,1200000,1200000
2023-09-21 07:55:24.826000,10.80141,10.79917,1200000,1200000
2023-09-21 07:55:25.373000,10.80148,10.7993,1200000,1200000
2023-09-21 07:55:26.006000,10.80172,10.79931,1200000,1200000
2023-09-21 07:55:27.942000,10.80165,10.79915,1200000,1200000
2023-09-21 07:55:27.993000,10.80145,10.79908,1200000,1200000
2023-09-21 07:55:28.044000,10.80167,10.79913,1200000,1200000
2023-09-21 07:55:28.146000,10.80169,10.79935,1200000,1200000
2023-09-21 07:55:28.198000,10.80169,10.79909,1200000,1200000
2023-09-21 07:55:28.855000,10.80178,10.79933,1200000,1200000
2023-09-21 07:55:29.294000,10.80155,10.79929,1200000,1200000
2023-09-21 07:55:29.345000,10.80157,10.79918,1200000,1200000
2023-09-21 07:55:29.396000,10.80161,10.79949,1200000,1200000
2023-09-21 07:55:29.739000,10.80155,10.79923,1200000,1200000
2023-09-21 07:55:29.841000,10.80175,10.79933,1200000,1200000
2023-09-21 07:55:29.993000,10.80152,10.79919,1200000,1200000
2023-09-21 07:55:35.290000,10.80157,10.79935,1200000,1200000
2023-09-21 07:55:37.729000,10.8014,10.79919,1200000,1200000
2023-09-21 07:55:41.649000,10.8014,10.79925,1200000,1200000
2023-09-21 07:55:46.884000,10.80136,10.79908,1200000,1200000
2023-09-21 07:55:47.889000,10.80164,10.79927,1200000,1200000
2023-09-21 07:55:48.546000,10.80146,10.7992,1200000,1200000
2023-09-21 07:55:52.494000,10.80129,10.79897,1200000,1200000
2023-09-21 07:55:52.697000,10.80105,10.79873,1200000,1200000
2023-09-21 07:55:52.851000,10.80085,10.79855,1200000,1200000
2023-09-21 07:55:52.902000,10.80064,10.79831,1200000,1200000
2023-09-21 07:55:53.510000,10.80068,10.79844,1200000,1200000
2023-09-21 07:55:54.602000,10.80045,10.79822,1200000,1200000
2023-09-21 07:55:55.517000,10.80044,10.79818,1200000,1200000
2023-09-21 07:55:56.120000,10.80019,10.79788,1200000,1200000
2023-09-21 07:55:56.171000,10.79898,10.79685,1200000,1200000
2023-09-21 07:55:56.273000,10.79827,10.79686,1200000,1200000
2023-09-21 07:55:56.375000,10.79779,10.7954,1200000,1200000
2023-09-21 07:55:56.490000,10.79741,10.79534,1200000,1200000
2023-09-21 07:55:56.541000,10.79726,10.79508,1200000,1200000
2023-09-21 07:55:56.643000,10.79744,10.79522,1200000,1200000
2023-09-21 07:55:56.695000,10.79746,10.79528,1200000,1200000
2023-09-21 07:55:56.999000,10.79746,10.79489,1200000,1200000
2023-09-21 07:55:57.151000,10.79731,10.79505,1200000,1200000
2023-09-21 07:55:57.253000,10.79743,10.79512,1200000,1200000
2023-09-21 07:55:57.405000,10.79744,10.79492,1200000,1200000
2023-09-21 07:55:57.456000,10.79718,10.79478,1200000,1200000
2023-09-21 07:55:57.558000,10.79718,10.79504,1200000,1200000
2023-09-21 07:55:57.864000,10.79698,10.79493,1200000,1200000
2023-09-21 07:55:58.492000,10.79722,10.79498,1200000,1200000
2023-09-21 07:55:58.644000,10.79723,10.79529,1200000,1200000
2023-09-21 07:55:59.096000,10.79774,10.79546,1200000,1200000
2023-09-21 07:55:59.350000,10.7977,10.79524,1200000,1200000
2023-09-21 07:55:59.401000,10.7976,10.79534,1200000,1200000
2023-09-21 07:55:59.452000,10.79746,10.79506,1200000,1200000
2023-09-21 07:56:00.270000,10.79755,10.79524,1200000,1200000
2023-09-21 07:56:00.372000,10.79748,10.79521,1200000,1200000
2023-09-21 07:56:00.706000,10.79775,10.7955,1200000,1200000
2023-09-21 07:56:00.757000,10.79759,10.79519,1200000,1200000
2023-09-21 07:56:00.808000,10.79766,10.79498,1200000,1200000
2023-09-21 07:56:00.859000,10.79751,10.7949,1200000,1200000
2023-09-21 07:56:00.910000,10.79736,10.79429,1200000,1200000
2023-09-21 07:56:01.165000,10.79695,10.79441,1200000,1200000
2023-09-21 07:56:01.267000,10.7971,10.79462,1200000,1200000
2023-09-21 07:56:01.369000,10.79732,10.79482,1200000,1200000
2023-09-21 07:56:01.432000,10.79787,10.79469,1200000,1200000
2023-09-21 07:56:01.484000,10.79838,10.79556,1200000,1200000
2023-09-21 07:56:01.535000,10.79879,10.79554,1200000,1200000
2023-09-21 07:56:01.586000,10.7988,10.79551,1200000,1200000
2023-09-21 07:56:01.637000,10.79854,10.79561,1200000,1200000
2023-09-21 07:56:01.739000,10.79803,10.79531,1200000,1200000
2023-09-21 07:56:01.890000,10.79806,10.79527,1200000,1200000
2023-09-21 07:56:03.459000,10.79871,10.79557,1200000,1200000
2023-09-21 07:56:04.268000,10.79846,10.79565,1200000,1200000
2023-09-21 07:56:04.639000,10.79822,10.79549,1200000,1200000
