time,ask,bid,ask_volume,bid_volume
2018-04-05 12:25:00.126000,1.27925,1.27913,1800000,1390000
2018-04-05 12:25:00.483000,1.27922,1.27912,1200000,2890000
2018-04-05 12:25:01.357000,1.27924,1.27913,2550000,1000000
2018-04-05 12:25:02.410000,1.27924,1.27913,1100000,3000000
2018-04-05 12:25:02.994000,1.27927,1.2792,1450000,1870000
2018-04-05 12:25:03.045000,1.27929,1.27919,1100000,2620000
2018-04-05 12:25:03.150000,1.27932,1.2792,1570000,1500000
2018-04-05 12:25:03.694000,1.27932,1.27921,1570000,1000000
2018-04-05 12:25:04.218000,1.27932,1.27921,1200000,1500000
2018-04-05 12:25:04.744000,1.27934,1.27922,1570000,1200000
2018-04-05 12:25:04.846000,1.27934,1.27922,1570000,1120000
2018-04-05 12:25:05.354000,1.27935,1.27923,1570000,3000000
2018-04-05 12:25:05.488000,1.27935,1.27925,1100000,1120000
2018-04-05 12:25:05.541000,1.27938,1.27926,1950000,1000000
2018-04-05 12:25:05.593000,1.27937,1.27929,1000000,1000000
2018-04-05 12:25:05.646000,1.2794,1.27929,1450000,1500000
2018-04-05 12:25:06.187000,1.27937,1.27929,1000000,2250000
2018-04-05 12:25:06.447000,1.27933,1.27923,1000000,3370000
2018-04-05 12:25:06.728000,1.27936,1.27923,3110000,5700000
2018-04-05 12:25:06.881000,1.27936,1.27924,2170000,1120000
2018-04-05 12:25:07.239000,1.27932,1.27923,1200000,1870000
2018-04-05 12:25:07.526000,1.27941,1.27929,3450000,2620000
2018-04-05 12:25:08.067000,1.27941,1.27929,3450000,2620000
2018-04-05 12:25:08.616000,1.27941,1.27929,1950000,1120000
2018-04-05 12:25:10.753000,1.27941,1.27929,1120000,2320000
2018-04-05 12:25:11.279000,1.27941,1.27929,1200000,1950000
2018-04-05 12:25:11.821000,1.27941,1.27931,1200000,1000000
2018-04-05 12:25:14.873000,1.27943,1.27932,1200000,3750000
2018-04-05 12:25:14.924000,1.27945,1.27934,2700000,1720000
2018-04-05 12:25:14.975000,1.27947,1.27936,1950000,1000000
2018-04-05 12:25:15.027000,1.27951,1.27943,1570000,2620000
2018-04-05 12:25:15.078000,1.27953,1.27943,2320000,1500000
2018-04-05 12:25:15.129000,1.27947,1.27943,1000000,1000000
2018-04-05 12:25:15.341000,1.27952,1.27943,2550000,1000000
2018-04-05 12:25:15.392000,1.27947,1.27941,1000000,2620000
2018-04-05 12:25:15.494000,1.27949,1.27938,1300000,2700000
2018-04-05 12:25:15.850000,1.27949,1.27938,1300000,4120000
2018-04-05 12:25:16.354000,1.27949,1.27939,1120000,3370000
2018-04-05 12:25:16.517000,1.27949,1.27939,1120000,1420000
2018-04-05 12:25:16.724000,1.27947,1.27939,1000000,1000000
2018-04-05 12:25:16.776000,1.27949,1.27938,1000000,2700000
2018-04-05 12:25:17.301000,1.2795,1.27939,1350000,4240000
2018-04-05 12:25:17.793000,1.2795,1.27941,1800000,1000000
2018-04-05 12:25:18.338000,1.27951,1.27939,3670000,3300000
2018-04-05 12:25:20.615000,1.27952,1.27942,1570000,1500000
2018-04-05 12:25:20.666000,1.27952,1.27943,4200000,1000000
2018-04-05 12:25:20.772000,1.27951,1.27939,2920000,3300000
2018-04-05 12:25:22.070000,1.27951,1.27939,2170000,3300000
2018-04-05 12:25:23.300000,1.27951,1.27939,2320000,4050000
2018-04-05 12:25:23.822000,1.27951,1.27939,2180000,3370000
2018-04-05 12:25:23.978000,1.27949,1.27937,1240000,6000000
2018-04-05 12:25:24.109000,1.27946,1.27935,2700000,2250000
2018-04-05 12:25:24.165000,1.27942,1.2793,1450000,1570000
2018-04-05 12:25:26.095000,1.27941,1.2793,1800000,1000000
2018-04-05 12:25:27.589000,1.27941,1.27928,1450000,5250000
2018-04-05 12:25:28.216000,1.27941,1.27929,1570000,1120000
