time,ask,bid,ask_volume,bid_volume
2022-12-08 15:25:00.141000,1.36444,1.36438,3600000,3600000
2022-12-08 15:25:00.962000,1.36443,1.36437,3600000,3600000
2022-12-08 15:25:02.400000,1.36443,1.36436,3600000,3600000
2022-12-08 15:25:02.502000,1.36442,1.36436,3600000,3600000
2022-12-08 15:25:02.553000,1.36438,1.36432,3600000,4500000
2022-12-08 15:25:02.655000,1.36435,1.36429,3600000,3600000
2022-12-08 15:25:02.757000,1.36436,1.36429,3600000,3600000
2022-12-08 15:25:03.264000,1.36436,1.36428,3600000,3600000
2022-12-08 15:25:05.823000,1.36427,1.36423,3600000,2240000
2022-12-08 15:25:05.875000,1.36427,1.36421,3600000,1980000
2022-12-08 15:25:05.977000,1.3643,1.36424,3600000,3600000
2022-12-08 15:25:06.029000,1.36428,1.36421,3600000,5580000
2022-12-08 15:25:06.131000,1.36425,1.36421,3600000,1980000
2022-12-08 15:25:06.588000,1.36424,1.36421,3600000,1980000
2022-12-08 15:25:06.690000,1.3642,1.36414,3600000,3600000
2022-12-08 15:25:07.149000,1.36419,1.36413,3600000,3600000
2022-12-08 15:25:07.830000,1.3642,1.36414,3600000,4140000
2022-12-08 15:25:07.881000,1.36422,1.3642,1200000,1980000
2022-12-08 15:25:07.932000,1.36425,1.36421,3600000,1980000
2022-12-08 15:25:08.741000,1.36425,1.3642,3600000,1980000
2022-12-08 15:25:10.195000,1.3642,1.36413,4040000,5540000
2022-12-08 15:25:10.300000,1.36419,1.36413,3600000,3600000
2022-12-08 15:25:10.934000,1.36419,1.36412,3600000,3600000
2022-12-08 15:25:11.036000,1.36419,1.36411,3600000,3600000
2022-12-08 15:25:11.239000,1.36418,1.36411,3600000,4760000
2022-12-08 15:25:11.342000,1.36413,1.36411,3600000,1560000
2022-12-08 15:25:11.444000,1.36414,1.36411,3600000,1560000
2022-12-08 15:25:11.496000,1.36418,1.3641,5540000,1560000
2022-12-08 15:25:11.699000,1.36415,1.36411,3600000,1560000
2022-12-08 15:25:11.750000,1.36417,1.36411,3600000,1560000
2022-12-08 15:25:11.852000,1.36416,1.36411,3600000,1560000
2022-12-08 15:25:13.026000,1.36417,1.36411,3600000,1560000
2022-12-08 15:25:13.432000,1.36416,1.36411,3600000,1560000
2022-12-08 15:25:13.635000,1.36415,1.36411,3600000,1560000
2022-12-08 15:25:14.317000,1.36416,1.36411,3600000,1560000
2022-12-08 15:25:14.627000,1.36417,1.36411,3600000,1560000
2022-12-08 15:25:14.729000,1.36416,1.36411,3600000,1560000
2022-12-08 15:25:14.831000,1.36417,1.36411,3600000,1560000
2022-12-08 15:25:14.984000,1.36418,1.36412,3600000,3600000
2022-12-08 15:25:15.277000,1.36419,1.36413,4500000,3600000
2022-12-08 15:25:15.429000,1.36419,1.36412,4500000,3600000
2022-12-08 15:25:15.857000,1.3642,1.36414,4940000,3600000
2022-12-08 15:25:15.908000,1.3642,1.36412,5170000,3600000
2022-12-08 15:25:16.010000,1.3642,1.36411,3600000,3600000
2022-12-08 15:25:16.319000,1.36418,1.36412,3600000,3600000
2022-12-08 15:25:17.011000,1.36419,1.36411,4040000,4760000
