time,ask,bid,ask_volume,bid_volume
2018-06-20 14:25:00.018000,1.15767,1.15763,3210000,1450000
2018-06-20 14:25:00.212000,1.1577,1.15766,5890000,2100000
2018-06-20 14:25:00.715000,1.1577,1.15766,3190000,5250000
2018-06-20 14:25:01.126000,1.15765,1.15764,1000000,1200000
2018-06-20 14:25:01.291000,1.15765,1.15762,2700000,1000000
2018-06-20 14:25:01.342000,1.15763,1.1576,4120000,1390000
2018-06-20 14:25:01.560000,1.15765,1.15761,8890000,3000000
2018-06-20 14:25:01.667000,1.15763,1.15761,1000000,1250000
2018-06-20 14:25:01.975000,1.15762,1.15759,1620000,3190000
2018-06-20 14:25:02.577000,1.15763,1.1576,4690000,1250000
2018-06-20 14:25:03.197000,1.15763,1.15759,3640000,1390000
2018-06-20 14:25:03.327000,1.15765,1.1576,10760000,3190000
2018-06-20 14:25:03.838000,1.15765,1.15762,1000000,6450000
2018-06-20 14:25:04.249000,1.15768,1.15764,7200000,1000000
2018-06-20 14:25:04.417000,1.15769,1.15764,5620000,4570000
2018-06-20 14:25:04.575000,1.15768,1.15765,1690000,3750000
2018-06-20 14:25:04.982000,1.15767,1.15763,8060000,3110000
2018-06-20 14:25:05.190000,1.15765,1.15762,1310000,1000000
2018-06-20 14:25:05.296000,1.15767,1.15764,1570000,1120000
2018-06-20 14:25:05.835000,1.15767,1.15764,1870000,1570000
2018-06-20 14:25:06.891000,1.15766,1.15763,1190000,1290000
2018-06-20 14:25:06.995000,1.15765,1.15761,1000000,5320000
2018-06-20 14:25:07.450000,1.15766,1.15763,1500000,4690000
2018-06-20 14:25:10.310000,1.15768,1.15765,1120000,2140000
2018-06-20 14:25:10.446000,1.1577,1.15767,4120000,1120000
2018-06-20 14:25:11.116000,1.15771,1.15768,5060000,2250000
2018-06-20 14:25:11.169000,1.15772,1.15769,2700000,1000000
2018-06-20 14:25:12.081000,1.15773,1.15768,5440000,2140000
2018-06-20 14:25:12.978000,1.15773,1.15769,6190000,1000000
2018-06-20 14:25:13.083000,1.15773,1.15771,2250000,1000000
2018-06-20 14:25:13.293000,1.15776,1.15774,1870000,1500000
2018-06-20 14:25:13.476000,1.15776,1.15772,3190000,6450000
2018-06-20 14:25:13.686000,1.15777,1.15773,1390000,3260000
2018-06-20 14:25:14.216000,1.15779,1.15775,2890000,1950000
2018-06-20 14:25:14.747000,1.15779,1.15775,7950000,2140000
2018-06-20 14:25:15.314000,1.15779,1.15775,5140000,1200000
2018-06-20 14:25:15.940000,1.15779,1.15775,8700000,2140000
2018-06-20 14:25:16.657000,1.15778,1.15775,1250000,1200000
2018-06-20 14:25:17.375000,1.15778,1.15775,1190000,1200000
2018-06-20 14:25:17.969000,1.15778,1.15774,3190000,1100000
2018-06-20 14:25:18.756000,1.15773,1.15772,1250000,3450000
2018-06-20 14:25:18.861000,1.15771,1.15767,2810000,6640000
2018-06-20 14:25:18.913000,1.15772,1.15771,1120000,3750000
2018-06-20 14:25:19.183000,1.15776,1.15771,9260000,7570000
2018-06-20 14:25:19.734000,1.15775,1.15771,1000000,4200000
2018-06-20 14:25:20.368000,1.15774,1.1577,1000000,8320000
2018-06-20 14:25:20.872000,1.15775,1.15771,3070000,2320000
2018-06-20 14:25:21.149000,1.15772,1.15769,3260000,4950000
2018-06-20 14:25:21.692000,1.15773,1.15769,2890000,4200000
2018-06-20 14:25:22.317000,1.15772,1.15769,1310000,4200000
2018-06-20 14:25:23.025000,1.15773,1.15769,4950000,4950000
2018-06-20 14:25:24.177000,1.15771,1.15768,3940000,1000000
2018-06-20 14:25:24.602000,1.15773,1.15771,1120000,2250000
2018-06-20 14:25:25.124000,1.15774,1.1577,1250000,5140000
2018-06-20 14:25:25.668000,1.15774,1.1577,3190000,7570000
2018-06-20 14:25:26.206000,1.15774,1.1577,3190000,5700000
2018-06-20 14:25:27.293000,1.15774,1.1577,3190000,6260000
2018-06-20 14:25:27.346000,1.15774,1.1577,3190000,5320000
2018-06-20 14:25:29.953000,1.15771,1.15768,3000000,1570000
2018-06-20 14:25:30.010000,1.15763,1.15761,1500000,1000000
2018-06-20 14:25:30.223000,1.15761,1.15759,4760000,1250000
2018-06-20 14:25:30.389000,1.1576,1.15757,1200000,3190000
2018-06-20 14:25:30.955000,1.1576,1.15758,4200000,1000000
2018-06-20 14:25:31.126000,1.1576,1.15756,6450000,1250000
2018-06-20 14:25:31.237000,1.15757,1.15754,1870000,1870000
2018-06-20 14:25:31.341000,1.15755,1.15751,3070000,3000000
2018-06-20 14:25:31.671000,1.15752,1.15748,1500000,5320000
2018-06-20 14:25:31.928000,1.15752,1.15747,3820000,5810000
2018-06-20 14:25:32.467000,1.15752,1.15748,3450000,1000000
2018-06-20 14:25:32.768000,1.1575,1.15745,4200000,7870000
2018-06-20 14:25:32.872000,1.15749,1.15745,1450000,8620000
2018-06-20 14:25:33.397000,1.15749,1.15746,1450000,1000000
2018-06-20 14:25:34.344000,1.15749,1.15745,1450000,3560000
2018-06-20 14:25:34.707000,1.15749,1.15746,1450000,2100000
2018-06-20 14:25:34.761000,1.15751,1.15747,1450000,3750000
2018-06-20 14:25:35.288000,1.1575,1.15745,1200000,5250000
2018-06-20 14:25:36.016000,1.15749,1.15746,1200000,3370000
2018-06-20 14:25:36.069000,1.15747,1.15744,1870000,1390000
2018-06-20 14:25:36.521000,1.15746,1.15744,5320000,1690000
2018-06-20 14:25:36.730000,1.15745,1.15742,1000000,3000000
2018-06-20 14:25:37.298000,1.15746,1.15743,5320000,1000000
2018-06-20 14:25:37.873000,1.15746,1.15742,5320000,1120000
2018-06-20 14:25:38.449000,1.15746,1.15743,1870000,1500000
2018-06-20 14:25:38.815000,1.15747,1.15745,1100000,1500000
2018-06-20 14:25:38.922000,1.15749,1.15746,3070000,1000000
2018-06-20 14:25:39.536000,1.15748,1.15745,1000000,5510000
2018-06-20 14:25:39.601000,1.15745,1.15743,1500000,1100000
2018-06-20 14:25:39.809000,1.15745,1.15741,1000000,1500000
2018-06-20 14:25:40.460000,1.15745,1.15741,1000000,4160000
2018-06-20 14:25:41.339000,1.15746,1.15742,7570000,3190000
2018-06-20 14:25:43.723000,1.15746,1.15745,1120000,2250000
2018-06-20 14:25:43.933000,1.1575,1.15747,2700000,2620000
2018-06-20 14:25:45.355000,1.1575,1.15746,2700000,11170000
2018-06-20 14:25:45.566000,1.15752,1.1575,1200000,4500000
2018-06-20 14:25:45.688000,1.15755,1.15751,6820000,2060000
2018-06-20 14:25:46.223000,1.15753,1.1575,3000000,1100000
2018-06-20 14:25:47.858000,1.15753,1.15749,1100000,4760000
2018-06-20 14:25:48.446000,1.15753,1.1575,1120000,1000000
2018-06-20 14:25:49.368000,1.15754,1.15751,3370000,1000000
2018-06-20 14:25:49.878000,1.15754,1.1575,1870000,2250000
2018-06-20 14:25:51.767000,1.15754,1.15751,1870000,1000000
2018-06-20 14:25:52.236000,1.15755,1.15753,1000000,4690000
2018-06-20 14:25:52.447000,1.15759,1.15756,1000000,5700000
2018-06-20 14:25:52.792000,1.15763,1.15759,3600000,4120000
2018-06-20 14:25:53.157000,1.15761,1.15757,2890000,2890000
2018-06-20 14:25:53.593000,1.15758,1.15756,1120000,3260000
2018-06-20 14:25:53.701000,1.15758,1.15754,3370000,6070000
2018-06-20 14:25:53.758000,1.15755,1.15752,2440000,2890000
2018-06-20 14:25:53.868000,1.15753,1.15751,1000000,1760000
2018-06-20 14:25:53.974000,1.15751,1.15747,3000000,4760000
2018-06-20 14:25:54.237000,1.15751,1.15747,7310000,1870000
2018-06-20 14:25:54.760000,1.15751,1.15747,1870000,4870000
2018-06-20 14:25:54.813000,1.15753,1.15749,2140000,4130000
2018-06-20 14:25:55.132000,1.15755,1.1575,1950000,4200000
2018-06-20 14:25:55.236000,1.15753,1.1575,1000000,2620000
2018-06-20 14:25:55.782000,1.15753,1.15749,2250000,2250000
2018-06-20 14:25:56.872000,1.15753,1.15749,3640000,1100000
2018-06-20 14:25:57.062000,1.1575,1.15746,1000000,4390000
2018-06-20 14:25:57.616000,1.15751,1.15747,4310000,1000000
2018-06-20 14:25:59.942000,1.15749,1.15747,1000000,1000000
2018-06-20 14:26:00.924000,1.15749,1.15746,1000000,3750000
2018-06-20 14:26:02.710000,1.15749,1.15748,1000000,1000000
2018-06-20 14:26:03.244000,1.1575,1.15747,1870000,2510000
2018-06-20 14:26:04.009000,1.15752,1.1575,1200000,1000000
2018-06-20 14:26:04.399000,1.15754,1.15753,1000000,1000000
2018-06-20 14:26:05.007000,1.15754,1.15752,1000000,2440000
2018-06-20 14:26:05.173000,1.15753,1.1575,1500000,1760000
2018-06-20 14:26:05.336000,1.15749,1.15746,1000000,6820000
2018-06-20 14:26:06.058000,1.15751,1.15749,1000000,1500000
2018-06-20 14:26:06.111000,1.15753,1.1575,2700000,1000000
2018-06-20 14:26:06.419000,1.15751,1.1575,1000000,1000000
2018-06-20 14:26:06.472000,1.1575,1.15748,1000000,1200000
2018-06-20 14:26:06.674000,1.1575,1.15746,1100000,7050000
2018-06-20 14:26:07.185000,1.1575,1.15747,1100000,4500000
2018-06-20 14:26:07.418000,1.15752,1.15748,1100000,4200000
2018-06-20 14:26:07.779000,1.1575,1.15747,1000000,3110000
2018-06-20 14:26:08.716000,1.1575,1.15749,1000000,1000000
2018-06-20 14:26:08.821000,1.1575,1.15747,1500000,3450000
2018-06-20 14:26:09.141000,1.15749,1.15745,1000000,13610000
2018-06-20 14:26:09.662000,1.15749,1.15746,1000000,1500000
2018-06-20 14:26:11.054000,1.15746,1.15745,1500000,1010000
2018-06-20 14:26:11.275000,1.15744,1.15741,1000000,6450000
2018-06-20 14:26:11.481000,1.15746,1.15743,1120000,2060000
2018-06-20 14:26:12.410000,1.15747,1.15746,2620000,1000000
2018-06-20 14:26:12.751000,1.15752,1.15751,1000000,1500000
2018-06-20 14:26:13.350000,1.15753,1.1575,1000000,3220000
2018-06-20 14:26:14.487000,1.15752,1.1575,2620000,4010000
2018-06-20 14:26:14.700000,1.1575,1.15748,1120000,1570000
2018-06-20 14:26:14.925000,1.15749,1.15745,1310000,4310000
2018-06-20 14:26:15.030000,1.15749,1.15747,1000000,1000000
2018-06-20 14:26:15.627000,1.15749,1.15745,1200000,8140000
2018-06-20 14:26:16.361000,1.15749,1.15747,1000000,1000000
2018-06-20 14:26:16.866000,1.15749,1.15746,1000000,2440000
2018-06-20 14:26:19.472000,1.15746,1.15744,1000000,4760000
2018-06-20 14:26:19.655000,1.15744,1.15741,1500000,1000000
2018-06-20 14:26:20.275000,1.15744,1.15742,1000000,1000000
2018-06-20 14:26:21.613000,1.15744,1.15743,1000000,1000000
2018-06-20 14:26:21.783000,1.15746,1.15745,1950000,3000000
2018-06-20 14:26:22.335000,1.15746,1.15744,1000000,1000000
2018-06-20 14:26:22.643000,1.15744,1.15741,1000000,2620000
2018-06-20 14:26:22.900000,1.15744,1.15743,1000000,1000000
2018-06-20 14:26:23.409000,1.15744,1.15742,1000000,1120000
2018-06-20 14:26:23.922000,1.15744,1.15743,1000000,1000000
2018-06-20 14:26:24.272000,1.15746,1.15744,1200000,2250000
2018-06-20 14:26:24.786000,1.15746,1.15743,3370000,1350000
2018-06-20 14:26:25.290000,1.15745,1.15742,1000000,1870000
2018-06-20 14:26:26.792000,1.15745,1.15743,1000000,1000000
2018-06-20 14:26:27.294000,1.15745,1.15742,1000000,1500000
2018-06-20 14:26:27.823000,1.15745,1.15743,1000000,1250000
2018-06-20 14:26:28.324000,1.15745,1.15742,1000000,5250000
2018-06-20 14:26:28.847000,1.15745,1.15743,1000000,1500000
2018-06-20 14:26:29.401000,1.15745,1.15742,1500000,1500000
2018-06-20 14:26:30.373000,1.15745,1.15743,3000000,1000000
2018-06-20 14:26:30.634000,1.15743,1.15741,1000000,1500000
2018-06-20 14:26:31.279000,1.15744,1.15741,1000000,4540000
2018-06-20 14:26:33.791000,1.15744,1.15743,1000000,1000000
2018-06-20 14:26:34.299000,1.15744,1.15741,1000000,3070000
2018-06-20 14:26:34.825000,1.15744,1.15742,1000000,1000000
2018-06-20 14:26:37.622000,1.15744,1.15741,1210000,1310000
2018-06-20 14:26:38.083000,1.15741,1.1574,1500000,1000000
2018-06-20 14:26:38.376000,1.1574,1.15737,1000000,4050000
2018-06-20 14:26:38.583000,1.1574,1.15736,3000000,3560000
2018-06-20 14:26:38.831000,1.1574,1.15736,1380000,6070000
2018-06-20 14:26:38.933000,1.1574,1.15737,1500000,3410000
2018-06-20 14:26:39.861000,1.1574,1.15736,1000000,12670000
2018-06-20 14:26:40.378000,1.1574,1.15737,1500000,2810000
2018-06-20 14:26:41.290000,1.15739,1.15737,1500000,1350000
2018-06-20 14:26:41.840000,1.15738,1.15735,1500000,1610000
2018-06-20 14:26:42.003000,1.15736,1.15734,1000000,11550000
2018-06-20 14:26:42.108000,1.15734,1.15731,1000000,12490000
2018-06-20 14:26:42.212000,1.15735,1.15731,7500000,1390000
2018-06-20 14:26:42.759000,1.15734,1.15732,1200000,1000000
2018-06-20 14:26:43.309000,1.15735,1.15732,1120000,1000000
2018-06-20 14:26:43.652000,1.15735,1.15732,2250000,4690000
2018-06-20 14:26:43.705000,1.15737,1.15734,1570000,3790000
2018-06-20 14:26:44.697000,1.15737,1.15735,1120000,1000000
2018-06-20 14:26:44.811000,1.15735,1.15733,2250000,1000000
2018-06-20 14:26:45.314000,1.15734,1.15732,1000000,1910000
2018-06-20 14:26:45.829000,1.15733,1.15732,1500000,1250000
2018-06-20 14:26:46.028000,1.15733,1.1573,1200000,3000000
2018-06-20 14:26:46.081000,1.15731,1.15728,6750000,2620000
2018-06-20 14:26:46.240000,1.1573,1.15727,1500000,4610000
2018-06-20 14:26:46.787000,1.1573,1.15728,1120000,1000000
2018-06-20 14:26:47.209000,1.15732,1.1573,1450000,2250000
2018-06-20 14:26:47.314000,1.15733,1.15731,1000000,1000000
2018-06-20 14:26:47.718000,1.15735,1.15732,5320000,1000000
2018-06-20 14:26:48.230000,1.15735,1.15731,4500000,1000000
2018-06-20 14:26:48.813000,1.15735,1.15732,3450000,1000000
2018-06-20 14:26:49.482000,1.15735,1.15731,2320000,2320000
2018-06-20 14:26:50.036000,1.15735,1.15732,3450000,1000000
2018-06-20 14:26:50.671000,1.15735,1.15731,1870000,6000000
2018-06-20 14:26:51.184000,1.15735,1.15732,1120000,1000000
2018-06-20 14:26:51.752000,1.15734,1.15732,2250000,1000000
2018-06-20 14:26:52.296000,1.15734,1.15731,1120000,3750000
2018-06-20 14:26:52.711000,1.15731,1.1573,1000000,1000000
2018-06-20 14:26:52.898000,1.15733,1.1573,3750000,3000000
2018-06-20 14:26:53.360000,1.15735,1.15733,3750000,1000000
2018-06-20 14:26:53.745000,1.15737,1.15735,1870000,3750000
2018-06-20 14:26:54.082000,1.15744,1.1574,4200000,1500000
2018-06-20 14:26:54.187000,1.1574,1.15738,1000000,3300000
2018-06-20 14:26:54.476000,1.15736,1.15734,1000000,1870000
2018-06-20 14:26:54.527000,1.15737,1.15734,1000000,2620000
2018-06-20 14:26:54.579000,1.15738,1.15736,3750000,1000000
2018-06-20 14:26:55.123000,1.15739,1.15736,1000000,1000000
2018-06-20 14:26:55.774000,1.15739,1.15737,1000000,1000000
2018-06-20 14:26:56.317000,1.15739,1.15736,1000000,9410000
2018-06-20 14:26:56.476000,1.1574,1.15738,1000000,2250000
2018-06-20 14:26:56.695000,1.15744,1.15741,1000000,4200000
2018-06-20 14:26:57.196000,1.15743,1.1574,1000000,2620000
2018-06-20 14:26:57.505000,1.1574,1.15738,1250000,2060000
2018-06-20 14:26:58.611000,1.1574,1.15737,1000000,1250000
2018-06-20 14:27:00.086000,1.1574,1.15736,3000000,5440000
2018-06-20 14:27:00.615000,1.15739,1.15736,1250000,5620000
2018-06-20 14:27:01.329000,1.15737,1.15735,3000000,2170000
2018-06-20 14:27:01.383000,1.15734,1.15731,1000000,1310000
2018-06-20 14:27:01.944000,1.15734,1.15732,1000000,1000000
2018-06-20 14:27:02.194000,1.15735,1.15733,3000000,3560000
2018-06-20 14:27:02.400000,1.15735,1.15732,1000000,2290000
2018-06-20 14:27:03.447000,1.15734,1.15732,1000000,1760000
2018-06-20 14:27:08.297000,1.15733,1.15732,1000000,1100000
2018-06-20 14:27:08.805000,1.15733,1.1573,1000000,1350000
2018-06-20 14:27:09.321000,1.15733,1.15731,1500000,1050000
2018-06-20 14:27:09.912000,1.15732,1.1573,1500000,1120000
2018-06-20 14:27:10.463000,1.15732,1.15729,1000000,1870000
2018-06-20 14:27:10.979000,1.15732,1.15729,1690000,2620000
2018-06-20 14:27:11.439000,1.15735,1.15732,3600000,4870000
2018-06-20 14:27:11.732000,1.15737,1.15734,1000000,4390000
2018-06-20 14:27:11.991000,1.15741,1.15738,10200000,4120000
2018-06-20 14:27:12.539000,1.15742,1.15738,1500000,3070000
2018-06-20 14:27:12.798000,1.15742,1.1574,2250000,1120000
2018-06-20 14:27:13.161000,1.1574,1.15738,1500000,2510000
2018-06-20 14:27:13.510000,1.15734,1.15733,1500000,3370000
2018-06-20 14:27:13.757000,1.15731,1.15729,5620000,1000000
2018-06-20 14:27:13.810000,1.1573,1.15726,1100000,1470000
2018-06-20 14:27:14.048000,1.15728,1.15726,1000000,1000000
2018-06-20 14:27:14.452000,1.15726,1.15724,3370000,2550000
2018-06-20 14:27:14.508000,1.15725,1.15722,1000000,3750000
2018-06-20 14:27:14.613000,1.15725,1.15724,1500000,1250000
2018-06-20 14:27:14.884000,1.15727,1.15725,1000000,1500000
2018-06-20 14:27:14.938000,1.1573,1.15727,1190000,2250000
2018-06-20 14:27:14.991000,1.1573,1.15728,1250000,1000000
2018-06-20 14:27:15.137000,1.1573,1.15726,1000000,11920000
2018-06-20 14:27:15.462000,1.1573,1.15728,1000000,1000000
2018-06-20 14:27:16.076000,1.15731,1.15727,6070000,1800000
2018-06-20 14:27:17.384000,1.15731,1.1573,2620000,1000000
