time,ask,bid,ask_volume,bid_volume
2022-11-22 13:25:00.073000,1.34057,1.34042,1200000,1920000
2022-11-22 13:25:00.124000,1.34061,1.34043,1320000,4200000
2022-11-22 13:25:00.225000,1.34063,1.34044,1320000,1440000
2022-11-22 13:25:00.327000,1.34066,1.34046,2520000,1200000
2022-11-22 13:25:00.428000,1.34066,1.34047,1460000,1800000
2022-11-22 13:25:01.154000,1.34065,1.34048,1460000,2480000
2022-11-22 13:25:01.255000,1.34065,1.34049,1440000,1340000
2022-11-22 13:25:01.357000,1.34067,1.34049,1920000,2400000
2022-11-22 13:25:01.458000,1.34068,1.34048,1920000,2480000
2022-11-22 13:25:01.610000,1.34067,1.34049,1920000,2400000
2022-11-22 13:25:02.269000,1.34067,1.34048,2520000,1800000
2022-11-22 13:25:02.381000,1.34065,1.34046,1320000,1920000
2022-11-22 13:25:02.483000,1.34064,1.34048,1320000,1800000
2022-11-22 13:25:03.194000,1.34063,1.34047,1320000,1940000
2022-11-22 13:25:03.346000,1.34063,1.34047,1320000,2040000
2022-11-22 13:25:03.930000,1.34063,1.34046,2060000,1920000
2022-11-22 13:25:04.031000,1.34063,1.34045,1320000,1440000
2022-11-22 13:25:05.714000,1.34062,1.34044,1320000,1920000
2022-11-22 13:25:05.933000,1.34059,1.34044,1320000,1200000
2022-11-22 13:25:05.985000,1.34059,1.34041,1320000,1200000
2022-11-22 13:25:06.086000,1.34058,1.3404,2060000,2480000
2022-11-22 13:25:06.443000,1.34055,1.3404,1320000,1200000
2022-11-22 13:25:06.544000,1.34056,1.34037,1320000,1200000
2022-11-22 13:25:06.646000,1.34056,1.34038,2060000,1940000
2022-11-22 13:25:06.747000,1.34056,1.34037,1920000,1200000
2022-11-22 13:25:06.962000,1.34055,1.34037,1320000,1200000
2022-11-22 13:25:07.316000,1.34055,1.34037,1320000,1320000
2022-11-22 13:25:07.485000,1.34054,1.34038,1320000,1320000
2022-11-22 13:25:09.261000,1.34055,1.34037,1320000,2960000
2022-11-22 13:25:09.363000,1.34056,1.34039,1920000,1920000
