time,ask,bid,ask_volume,bid_volume
2021-06-04 12:25:00.092000,18.72325,18.71988,370,370
2021-06-04 12:25:00.143000,18.72315,18.71988,370,370
2021-06-04 12:25:00.344000,18.72315,18.71978,370,370
2021-06-04 12:25:00.394000,18.72305,18.72008,370,370
2021-06-04 12:25:00.495000,18.72315,18.72048,370,150
2021-06-04 12:25:00.857000,18.72315,18.72018,370,370
2021-06-04 12:25:01.066000,18.72315,18.72008,370,370
2021-06-04 12:25:01.167000,18.72315,18.72038,370,150
2021-06-04 12:25:01.317000,18.72325,18.72038,370,150
2021-06-04 12:25:02.245000,18.72325,18.72088,370,150
2021-06-04 12:25:02.295000,18.72325,18.72048,370,150
2021-06-04 12:25:02.408000,18.72325,18.72028,370,370
2021-06-04 12:25:03.148000,18.72375,18.72068,370,370
2021-06-04 12:25:03.199000,18.72395,18.72078,370,370
2021-06-04 12:25:03.250000,18.72375,18.72078,370,370
2021-06-04 12:25:03.300000,18.72375,18.72068,370,370
2021-06-04 12:25:03.401000,18.72352,18.72058,100,370
2021-06-04 12:25:03.572000,18.72352,18.72038,100,370
2021-06-04 12:25:03.936000,18.72395,18.72068,370,370
2021-06-04 12:25:03.987000,18.72352,18.72048,150,370
2021-06-04 12:25:04.037000,18.72352,18.72028,220,370
2021-06-04 12:25:04.657000,18.72302,18.71978,370,190
2021-06-04 12:25:04.758000,18.72302,18.72028,370,370
2021-06-04 12:25:04.808000,18.72302,18.71978,370,190
2021-06-04 12:25:05.463000,18.72302,18.71968,370,150
2021-06-04 12:25:06.123000,18.72292,18.71968,370,150
2021-06-04 12:25:06.224000,18.72325,18.72018,370,370
2021-06-04 12:25:07.730000,18.72305,18.71978,370,370
2021-06-04 12:25:07.876000,18.72252,18.71978,370,370
2021-06-04 12:25:08.017000,18.72305,18.71978,370,370
2021-06-04 12:25:08.118000,18.72252,18.71978,370,370
2021-06-04 12:25:08.218000,18.72252,18.71928,370,150
2021-06-04 12:25:08.269000,18.72252,18.71968,150,370
2021-06-04 12:25:08.320000,18.72252,18.71938,150,370
2021-06-04 12:25:08.370000,18.72212,18.71898,370,150
2021-06-04 12:25:08.616000,18.72212,18.71938,370,370
2021-06-04 12:25:08.666000,18.72252,18.71938,150,370
2021-06-04 12:25:08.717000,18.72212,18.71898,370,150
2021-06-04 12:25:08.852000,18.72252,18.71938,150,370
2021-06-04 12:25:09.044000,18.72212,18.71898,370,150
2021-06-04 12:25:09.575000,18.72212,18.71938,370,370
2021-06-04 12:25:09.626000,18.72252,18.71938,150,370
2021-06-04 12:25:09.676000,18.72212,18.71898,370,150
2021-06-04 12:25:09.811000,18.72222,18.71898,370,150
2021-06-04 12:25:09.912000,18.72305,18.71978,370,370
2021-06-04 12:25:10.012000,18.72242,18.71978,370,370
2021-06-04 12:25:10.063000,18.72242,18.71928,370,150
2021-06-04 12:25:10.163000,18.72242,18.71978,370,370
2021-06-04 12:25:10.214000,18.72325,18.71978,370,370
2021-06-04 12:25:10.332000,18.72242,18.71928,370,150
2021-06-04 12:25:10.433000,18.72212,18.71898,370,150
2021-06-04 12:25:10.563000,18.72252,18.71938,150,370
2021-06-04 12:25:10.745000,18.72212,18.71938,370,370
2021-06-04 12:25:10.795000,18.72252,18.71938,150,370
2021-06-04 12:25:10.846000,18.72335,18.71988,370,370
2021-06-04 12:25:10.897000,18.72335,18.72018,370,370
2021-06-04 12:25:10.998000,18.72345,18.72018,370,370
2021-06-04 12:25:11.049000,18.72335,18.72008,370,370
2021-06-04 12:25:11.150000,18.72315,18.72008,370,370
2021-06-04 12:25:11.495000,18.72305,18.71998,370,370
2021-06-04 12:25:11.872000,18.72295,18.71998,370,370
2021-06-04 12:25:12.651000,18.72262,18.71958,370,190
2021-06-04 12:25:12.702000,18.72295,18.71998,370,370
2021-06-04 12:25:13.599000,18.72505,18.72188,370,370
2021-06-04 12:25:13.650000,18.72525,18.72198,370,370
2021-06-04 12:25:13.751000,18.72452,18.72148,150,370
2021-06-04 12:25:13.801000,18.72452,18.72128,150,370
2021-06-04 12:25:14.044000,18.72531,18.72168,750,370
2021-06-04 12:25:14.811000,18.72605,18.72215,370,370
2021-06-04 12:25:14.862000,18.72785,18.72488,370,370
2021-06-04 12:25:14.912000,18.72785,18.72468,370,370
2021-06-04 12:25:15.192000,18.72752,18.72428,220,370
2021-06-04 12:25:15.617000,18.72752,18.72418,220,370
2021-06-04 12:25:15.718000,18.72725,18.72398,370,370
2021-06-04 12:25:16.166000,18.72662,18.72338,370,150
2021-06-04 12:25:16.225000,18.72672,18.72338,370,150
2021-06-04 12:25:16.276000,18.72735,18.72408,370,370
2021-06-04 12:25:18.160000,18.72735,18.72418,370,370
2021-06-04 12:25:18.367000,18.72725,18.72418,370,370
2021-06-04 12:25:18.506000,18.72682,18.72418,370,370
2021-06-04 12:25:18.556000,18.72725,18.72418,370,370
2021-06-04 12:25:18.932000,18.72725,18.72408,370,370
2021-06-04 12:25:20.083000,18.72672,18.72408,370,370
2021-06-04 12:25:20.134000,18.72805,18.72508,370,370
2021-06-04 12:25:20.285000,18.72815,18.72508,370,370
2021-06-04 12:25:20.448000,18.72782,18.72438,370,150
2021-06-04 12:25:20.499000,18.72782,18.72508,370,370
2021-06-04 12:25:20.549000,18.72815,18.72508,370,370
2021-06-04 12:25:21.186000,18.72815,18.72498,370,370
2021-06-04 12:25:21.237000,18.72815,18.72508,370,370
2021-06-04 12:25:21.886000,18.72815,18.72518,370,370
2021-06-04 12:25:22.095000,18.72672,18.72335,370,370
2021-06-04 12:25:22.196000,18.72672,18.72408,370,370
2021-06-04 12:25:22.347000,18.72745,18.72408,370,370
2021-06-04 12:25:22.448000,18.72705,18.72378,370,370
2021-06-04 12:25:22.649000,18.72652,18.72298,370,150
2021-06-04 12:25:23.373000,18.72642,18.72298,370,150
2021-06-04 12:25:24.006000,18.72715,18.72368,370,370
2021-06-04 12:25:24.157000,18.72642,18.72298,370,150
2021-06-04 12:25:24.330000,18.72542,18.72228,370,150
2021-06-04 12:25:24.431000,18.72552,18.72228,150,370
2021-06-04 12:25:24.597000,18.72502,18.72178,370,150
2021-06-04 12:25:24.730000,18.72502,18.72228,370,370
2021-06-04 12:25:24.789000,18.72552,18.72228,150,370
2021-06-04 12:25:24.889000,18.72552,18.72238,150,370
2021-06-04 12:25:25.031000,18.72552,18.72258,100,370
2021-06-04 12:25:25.081000,18.72552,18.72238,100,370
2021-06-04 12:25:25.547000,18.72615,18.72308,370,370
2021-06-04 12:25:25.598000,18.72625,18.72308,370,370
2021-06-04 12:25:26.418000,18.72625,18.72298,370,370
2021-06-04 12:25:26.468000,18.72552,18.72248,100,370
2021-06-04 12:25:26.519000,18.72552,18.72238,100,370
2021-06-04 12:25:26.876000,18.72545,18.72228,370,370
2021-06-04 12:25:26.999000,18.72492,18.72228,370,370
2021-06-04 12:25:27.100000,18.72545,18.72228,370,370
2021-06-04 12:25:27.151000,18.72552,18.72238,100,370
2021-06-04 12:25:27.201000,18.72615,18.72288,370,370
2021-06-04 12:25:27.252000,18.72615,18.72308,370,370
2021-06-04 12:25:27.302000,18.72652,18.72338,150,370
2021-06-04 12:25:27.459000,18.72602,18.72338,370,370
2021-06-04 12:25:27.509000,18.72592,18.72248,370,150
2021-06-04 12:25:27.630000,18.72645,18.72328,370,370
2021-06-04 12:25:28.203000,18.72635,18.72298,370,370
2021-06-04 12:25:28.705000,18.72635,18.72278,370,370
2021-06-04 12:25:28.756000,18.72615,18.72278,370,370
2021-06-04 12:25:29.169000,18.72635,18.72298,370,370
2021-06-04 12:25:29.347000,18.72622,18.72258,370,370
2021-06-04 12:25:29.398000,18.72552,18.72228,220,370
2021-06-04 12:25:29.564000,18.72595,18.72278,370,370
2021-06-04 12:25:29.615000,18.72605,18.72278,370,370
2021-06-04 12:25:29.716000,18.72615,18.72278,370,370
2021-06-04 12:25:29.878000,18.72625,18.72278,370,370
2021-06-04 12:25:30.171000,18.72635,18.72308,370,370
2021-06-04 12:25:30.221000,18.72635,18.72278,370,370
2021-06-04 12:25:30.272000,18.72625,18.72278,370,370
2021-06-04 12:25:32.054000,18.72605,18.72278,370,370
2021-06-04 12:25:32.155000,18.72552,18.72238,220,370
2021-06-04 12:25:32.306000,18.72545,18.72228,370,370
2021-06-04 12:25:32.357000,18.72545,18.72218,370,370
2021-06-04 12:25:32.680000,18.72535,18.72208,370,370
2021-06-04 12:25:32.815000,18.72472,18.72208,370,370
2021-06-04 12:25:33.368000,18.72452,18.72158,150,370
2021-06-04 12:25:33.469000,18.72452,18.72138,150,370
2021-06-04 12:25:33.519000,18.72412,18.72138,370,370
2021-06-04 12:25:33.570000,18.72452,18.72138,150,370
2021-06-04 12:25:34.185000,18.72485,18.72178,370,370
2021-06-04 12:25:34.236000,18.72525,18.72198,370,370
2021-06-04 12:25:34.287000,18.72525,18.72208,370,370
2021-06-04 12:25:35.351000,18.72525,18.72198,370,370
2021-06-04 12:25:36.304000,18.72515,18.72178,370,370
2021-06-04 12:25:36.495000,18.72505,18.72178,370,370
2021-06-04 12:25:36.596000,18.72505,18.72168,370,370
2021-06-04 12:25:36.915000,18.72515,18.72168,370,370
2021-06-04 12:25:37.016000,18.72525,18.72188,370,370
2021-06-04 12:25:37.117000,18.72525,18.72208,370,370
2021-06-04 12:25:37.964000,18.72525,18.72218,370,370
2021-06-04 12:25:38.015000,18.72535,18.72218,370,370
2021-06-04 12:25:39.564000,18.72515,18.72188,370,370
2021-06-04 12:25:39.665000,18.72515,18.72198,370,370
2021-06-04 12:25:40.700000,18.72525,18.72198,370,370
2021-06-04 12:25:40.955000,18.72535,18.72218,370,370
2021-06-04 12:25:41.615000,18.72535,18.72208,370,370
2021-06-04 12:25:41.715000,18.72535,18.72218,370,370
2021-06-04 12:25:43.227000,18.72422,18.72138,370,150
2021-06-04 12:25:43.277000,18.72525,18.72178,370,370
2021-06-04 12:25:43.429000,18.72525,18.72188,370,370
2021-06-04 12:25:43.708000,18.72525,18.72198,370,370
2021-06-04 12:25:43.866000,18.72535,18.72208,370,370
2021-06-04 12:25:44.025000,18.72535,18.72218,370,370
2021-06-04 12:25:44.482000,18.72535,18.72228,370,370
2021-06-04 12:25:46.163000,18.72585,18.72268,370,370
2021-06-04 12:25:46.214000,18.72605,18.72288,370,370
2021-06-04 12:25:47.830000,18.72552,18.72248,100,370
2021-06-04 12:25:47.881000,18.72552,18.72238,100,370
2021-06-04 12:25:47.982000,18.72615,18.72278,370,370
2021-06-04 12:25:48.208000,18.72615,18.72288,370,370
2021-06-04 12:25:49.053000,18.72552,18.72288,370,370
2021-06-04 12:25:49.104000,18.72615,18.72288,370,370
2021-06-04 12:25:49.154000,18.72382,18.72078,370,150
2021-06-04 12:25:49.205000,18.72415,18.72108,370,370
2021-06-04 12:25:49.306000,18.72415,18.72098,370,370
2021-06-04 12:25:50.156000,18.72332,18.72058,370,370
2021-06-04 12:25:50.207000,18.72352,18.72038,220,370
2021-06-04 12:25:50.621000,18.72352,18.72028,220,370
2021-06-04 12:25:52.338000,18.72385,18.72088,370,370
2021-06-04 12:25:52.388000,18.72405,18.72088,370,370
2021-06-04 12:25:52.443000,18.72405,18.72078,370,370
2021-06-04 12:25:52.595000,18.72405,18.72088,370,370
2021-06-04 12:25:52.747000,18.72405,18.72078,370,370
2021-06-04 12:25:53.277000,18.72352,18.72048,220,370
2021-06-04 12:25:53.378000,18.72352,18.72038,220,370
2021-06-04 12:25:53.906000,18.72271,18.71955,100,370
2021-06-04 12:25:53.957000,18.72152,18.71845,220,370
2021-06-04 12:25:54.058000,18.72145,18.71838,370,370
2021-06-04 12:25:54.110000,18.72145,18.71828,370,370
2021-06-04 12:25:54.542000,18.72145,18.71818,370,370
2021-06-04 12:25:54.593000,18.72052,18.71738,150,370
2021-06-04 12:25:54.694000,18.72005,18.71698,370,370
2021-06-04 12:25:54.981000,18.72025,18.71708,370,370
2021-06-04 12:25:55.032000,18.72025,18.71718,370,370
2021-06-04 12:25:55.082000,18.72035,18.71708,370,370
2021-06-04 12:25:55.133000,18.72025,18.71678,370,370
2021-06-04 12:25:55.234000,18.71952,18.71638,370,150
2021-06-04 12:25:55.439000,18.71902,18.71638,370,370
2021-06-04 12:25:55.490000,18.71952,18.71638,220,370
2021-06-04 12:25:55.972000,18.71935,18.71638,370,370
2021-06-04 12:25:56.073000,18.71735,18.71429,370,750
2021-06-04 12:25:56.124000,18.71755,18.71429,370,750
