time,ask,bid,ask_volume,bid_volume
2022-12-29 15:55:00.370000,0.83182,0.83132,432,72
2022-12-29 15:55:00.521000,0.83187,0.83137,54,72
2022-12-29 15:55:00.725000,0.83197,0.83147,54,72
2022-12-29 15:55:01.234000,0.83187,0.83137,54,72
2022-12-29 15:55:01.919000,0.83192,0.83142,54,72
2022-12-29 15:55:02.033000,0.83177,0.83127,54,72
2022-12-29 15:55:02.194000,0.83182,0.83132,54,72
2022-12-29 15:55:02.322000,0.83177,0.83127,54,72
2022-12-29 15:55:02.664000,0.83187,0.83137,54,72
2022-12-29 15:55:02.899000,0.83177,0.83127,54,72
2022-12-29 15:55:03.445000,0.83182,0.83132,54,72
2022-12-29 15:55:03.608000,0.83177,0.83127,54,72
2022-12-29 15:55:05.204000,0.83187,0.83137,54,120
2022-12-29 15:55:05.355000,0.83197,0.83147,54,72
2022-12-29 15:55:05.979000,0.83192,0.83142,54,72
2022-12-29 15:55:07.201000,0.83197,0.83147,54,72
2022-12-29 15:55:07.735000,0.83212,0.83162,432,72
2022-12-29 15:55:07.910000,0.83212,0.83162,54,72
2022-12-29 15:55:08.443000,0.83207,0.83157,54,134
2022-12-29 15:55:08.691000,0.83212,0.83162,54,72
2022-12-29 15:55:09.399000,0.83207,0.83157,54,134
2022-12-29 15:55:09.510000,0.83212,0.83162,54,72
2022-12-29 15:55:09.717000,0.83208,0.83158,270,72
2022-12-29 15:55:09.769000,0.83202,0.83152,54,134
2022-12-29 15:55:12.358000,0.83187,0.83137,54,72
2022-12-29 15:55:12.493000,0.83187,0.83137,54,72
2022-12-29 15:55:14.218000,0.83182,0.83132,54,72
2022-12-29 15:55:14.998000,0.83187,0.83137,54,72
2022-12-29 15:55:15.422000,0.83197,0.83147,54,72
2022-12-29 15:55:15.898000,0.83202,0.83152,54,72
2022-12-29 15:55:16.059000,0.83207,0.83157,90,72
2022-12-29 15:55:16.233000,0.83202,0.83152,54,72
2022-12-29 15:55:19.127000,0.83187,0.83137,54,72
2022-12-29 15:55:19.195000,0.83187,0.83137,54,72
2022-12-29 15:55:19.768000,0.83197,0.83147,54,72
2022-12-29 15:55:20.283000,0.83187,0.83137,54,72
2022-12-29 15:55:21.394000,0.83197,0.83147,54,72
2022-12-29 15:55:21.648000,0.83192,0.83142,54,72
2022-12-29 15:55:22.264000,0.83197,0.83147,54,72
2022-12-29 15:55:24.415000,0.83192,0.83142,54,72
2022-12-29 15:55:26.224000,0.83187,0.83137,54,72
2022-12-29 15:55:26.605000,0.83182,0.83132,54,72
2022-12-29 15:55:27.874000,0.83187,0.83137,54,72
2022-12-29 15:55:29.582000,0.83182,0.83132,54,72
2022-12-29 15:55:30.331000,0.83187,0.83137,54,72
2022-12-29 15:55:32.682000,0.83182,0.83132,54,72
2022-12-29 15:55:33.519000,0.83187,0.83137,54,72
2022-12-29 15:55:33.761000,0.83197,0.83147,54,72
2022-12-29 15:55:35.508000,0.83192,0.83142,54,72
2022-12-29 15:55:35.795000,0.83187,0.83137,54,90
2022-12-29 15:55:41.592000,0.83192,0.83142,54,72
2022-12-29 15:55:43.670000,0.83212,0.83162,432,72
2022-12-29 15:55:43.770000,0.83212,0.83162,54,72
2022-12-29 15:55:44.050000,0.83207,0.83157,54,72
2022-12-29 15:55:44.208000,0.83197,0.83147,54,90
2022-12-29 15:55:44.986000,0.83207,0.83157,54,72
2022-12-29 15:55:47.171000,0.83202,0.83152,54,72
2022-12-29 15:55:47.351000,0.83242,0.83192,432,72
2022-12-29 15:55:47.401000,0.83228,0.83178,270,72
2022-12-29 15:55:47.486000,0.83237,0.83187,432,72
2022-12-29 15:55:47.548000,0.83237,0.83187,54,72
2022-12-29 15:55:47.681000,0.83227,0.83177,54,120
2022-12-29 15:55:47.900000,0.83232,0.83182,54,72
2022-12-29 15:55:48.214000,0.83222,0.83172,54,72
2022-12-29 15:55:49.002000,0.83217,0.83167,54,72
2022-12-29 15:55:50.846000,0.83222,0.83172,54,72
2022-12-29 15:55:54.457000,0.83232,0.83182,432,72
2022-12-29 15:55:54.593000,0.83232,0.83182,54,72
2022-12-29 15:55:55.564000,0.83252,0.83202,54,72
2022-12-29 15:55:56.372000,0.83257,0.83207,54,72
2022-12-29 15:55:56.754000,0.83252,0.83202,54,72
2022-12-29 15:55:58.575000,0.83257,0.83207,54,72
2022-12-29 15:55:59.572000,0.83262,0.83212,54,72
2022-12-29 15:56:00.096000,0.83258,0.83208,270,72
2022-12-29 15:56:00.148000,0.83252,0.83202,54,72
2022-12-29 15:56:00.249000,0.83247,0.83197,54,72
2022-12-29 15:56:00.351000,0.83242,0.83192,54,72
2022-12-29 15:56:01.070000,0.83237,0.83187,54,72
2022-12-29 15:56:02.231000,0.83247,0.83197,54,72
2022-12-29 15:56:02.365000,0.83252,0.83202,54,72
2022-12-29 15:56:02.474000,0.83257,0.83207,54,72
2022-12-29 15:56:02.787000,0.83247,0.83197,54,72
2022-12-29 15:56:03.354000,0.83252,0.83202,54,72
2022-12-29 15:56:04.846000,0.83247,0.83197,54,72
2022-12-29 15:56:04.950000,0.83242,0.83192,54,72
2022-12-29 15:56:05.541000,0.83247,0.83197,54,72
2022-12-29 15:56:05.838000,0.83237,0.83187,54,72
2022-12-29 15:56:06.009000,0.83242,0.83192,54,72
2022-12-29 15:56:07.171000,0.83238,0.83188,270,72
2022-12-29 15:56:07.337000,0.83232,0.83182,54,72
2022-12-29 15:56:07.736000,0.83227,0.83177,54,72
2022-12-29 15:56:08.698000,0.83232,0.83182,54,72
2022-12-29 15:56:09.799000,0.83227,0.83177,54,90
2022-12-29 15:56:10.153000,0.83232,0.83182,54,72
2022-12-29 15:56:10.267000,0.83227,0.83177,54,72
2022-12-29 15:56:10.683000,0.83222,0.83172,54,72
2022-12-29 15:56:10.796000,0.83217,0.83167,54,72
2022-12-29 15:56:11.007000,0.83212,0.83162,54,72
2022-12-29 15:56:12.032000,0.83207,0.83157,54,72
2022-12-29 15:56:12.192000,0.83212,0.83162,54,72
2022-12-29 15:56:12.440000,0.83207,0.83157,54,72
2022-12-29 15:56:12.597000,0.83212,0.83162,54,72
2022-12-29 15:56:17.816000,0.83217,0.83167,54,72
2022-12-29 15:56:21.126000,0.83212,0.83162,54,72
2022-12-29 15:56:22.292000,0.83207,0.83157,54,90
2022-12-29 15:56:22.467000,0.83212,0.83162,54,72
2022-12-29 15:56:23.004000,0.83207,0.83157,54,72
2022-12-29 15:56:25.849000,0.83212,0.83162,54,72
2022-12-29 15:56:26,0.83207,0.83157,54,72
2022-12-29 15:56:29.875000,0.83202,0.83152,54,72
2022-12-29 15:56:30.024000,0.83162,0.83112,54,72
2022-12-29 15:56:30.074000,0.83162,0.83112,54,72
2022-12-29 15:56:30.134000,0.83167,0.83117,67,72
2022-12-29 15:56:30.294000,0.83157,0.83107,54,72
2022-12-29 15:56:30.794000,0.83147,0.83097,54,72
2022-12-29 15:56:31.686000,0.83162,0.83112,54,72
2022-12-29 15:56:31.840000,0.83167,0.83117,54,72
2022-12-29 15:56:32.721000,0.83172,0.83122,54,270
2022-12-29 15:56:33.476000,0.83187,0.83137,54,72
2022-12-29 15:56:35.305000,0.83207,0.83157,432,72
2022-12-29 15:56:35.355000,0.83207,0.83157,54,72
2022-12-29 15:56:36.043000,0.83217,0.83167,54,72
2022-12-29 15:56:37.426000,0.83222,0.83172,54,72
2022-12-29 15:56:38.220000,0.83217,0.83167,54,72
2022-12-29 15:56:38.544000,0.83212,0.83162,54,72
2022-12-29 15:56:38.874000,0.83207,0.83157,54,72
2022-12-29 15:56:39.004000,0.83197,0.83147,54,72
2022-12-29 15:56:39.148000,0.83207,0.83157,54,72
2022-12-29 15:56:39.344000,0.83197,0.83147,54,72
2022-12-29 15:56:40.006000,0.83202,0.83152,54,72
2022-12-29 15:56:40.571000,0.83212,0.83162,54,72
2022-12-29 15:56:41.514000,0.83227,0.83177,432,72
2022-12-29 15:56:41.564000,0.83227,0.83177,54,72
2022-12-29 15:56:41.623000,0.83232,0.83182,54,72
2022-12-29 15:56:41.737000,0.83237,0.83187,54,72
2022-12-29 15:56:42.175000,0.83227,0.83177,54,72
2022-12-29 15:56:45.571000,0.83232,0.83182,54,72
2022-12-29 15:56:46.137000,0.83217,0.83167,54,72
2022-12-29 15:56:47.573000,0.83222,0.83172,54,72
2022-12-29 15:56:48.448000,0.83209,0.83159,54,432
2022-12-29 15:56:50.154000,0.83207,0.83157,54,72
2022-12-29 15:56:53.408000,0.83222,0.83172,450,72
2022-12-29 15:56:53.534000,0.83217,0.83167,90,72
2022-12-29 15:56:55.124000,0.83207,0.83157,54,72
2022-12-29 15:56:59.551000,0.83217,0.83167,54,72
2022-12-29 15:57:01.386000,0.83207,0.83157,54,72
2022-12-29 15:57:01.665000,0.83212,0.83162,90,90
2022-12-29 15:57:01.980000,0.83217,0.83167,90,72
2022-12-29 15:57:02.640000,0.83222,0.83172,54,72
2022-12-29 15:57:03.554000,0.83232,0.83182,432,72
2022-12-29 15:57:03.912000,0.83232,0.83182,54,72
2022-12-29 15:57:04.638000,0.83237,0.83187,54,72
2022-12-29 15:57:05.152000,0.83219,0.83169,54,432
2022-12-29 15:57:05.303000,0.83217,0.83167,54,72
2022-12-29 15:57:06.273000,0.83227,0.83177,54,72
2022-12-29 15:57:09.437000,0.83237,0.83187,54,72
2022-12-29 15:57:10.837000,0.83242,0.83192,54,72
2022-12-29 15:57:11.360000,0.83237,0.83187,54,72
2022-12-29 15:57:11.554000,0.83242,0.83192,54,72
2022-12-29 15:57:11.833000,0.83238,0.83188,270,72
2022-12-29 15:57:12.214000,0.83237,0.83187,54,72
2022-12-29 15:57:12.747000,0.83232,0.83182,54,72
2022-12-29 15:57:13.297000,0.83237,0.83187,54,72
2022-12-29 15:57:14.216000,0.83242,0.83192,54,72
2022-12-29 15:57:22.257000,0.83237,0.83187,54,72
2022-12-29 15:57:25.022000,0.83232,0.83182,54,72
2022-12-29 15:57:32.681000,0.83227,0.83177,54,72
2022-12-29 15:57:32.818000,0.83222,0.83172,54,72
2022-12-29 15:57:33.455000,0.83227,0.83177,54,72
2022-12-29 15:57:34.759000,0.83217,0.83167,67,72
2022-12-29 15:57:35.583000,0.83207,0.83157,54,72
2022-12-29 15:57:37.961000,0.83197,0.83147,54,72
2022-12-29 15:57:40.486000,0.83187,0.83137,54,72
2022-12-29 15:57:41.179000,0.83182,0.83132,54,72
2022-12-29 15:57:43.324000,0.83177,0.83127,54,72
2022-12-29 15:57:44.160000,0.83167,0.83117,54,72
2022-12-29 15:57:45.355000,0.83177,0.83127,54,72
2022-12-29 15:57:47.203000,0.83172,0.83122,54,72
2022-12-29 15:57:51.167000,0.83168,0.83118,270,72
2022-12-29 15:57:51.217000,0.83162,0.83112,54,72
2022-12-29 15:57:55.614000,0.83167,0.83117,54,72
2022-12-29 15:57:55.788000,0.83177,0.83127,54,72
2022-12-29 15:58:00.080000,0.83182,0.83132,54,72
2022-12-29 15:58:00.312000,0.83197,0.83147,54,72
2022-12-29 15:58:00.666000,0.83207,0.83157,54,72
2022-12-29 15:58:00.780000,0.83202,0.83152,54,72
2022-12-29 15:58:02.390000,0.83192,0.83142,54,72
2022-12-29 15:58:03.524000,0.83197,0.83147,54,72
2022-12-29 15:58:04.937000,0.83207,0.83157,54,72
2022-12-29 15:58:05.691000,0.83217,0.83167,54,72
2022-12-29 15:58:05.842000,0.83222,0.83172,54,72
2022-12-29 15:58:06.072000,0.83227,0.83177,67,72
2022-12-29 15:58:06.201000,0.83222,0.83172,54,72
2022-12-29 15:58:07.135000,0.83227,0.83177,54,72
2022-12-29 15:58:07.392000,0.83222,0.83172,54,72
2022-12-29 15:58:07.503000,0.83217,0.83167,54,72
2022-12-29 15:58:07.721000,0.83212,0.83162,54,72
2022-12-29 15:58:08.835000,0.83217,0.83167,54,72
2022-12-29 15:58:09.202000,0.83212,0.83162,54,72
2022-12-29 15:58:09.353000,0.83217,0.83167,54,72
2022-12-29 15:58:10.900000,0.83212,0.83162,54,72
2022-12-29 15:58:11.181000,0.83207,0.83157,54,72
2022-12-29 15:58:12.781000,0.83202,0.83152,54,72
2022-12-29 15:58:14.035000,0.83197,0.83147,54,72
2022-12-29 15:58:14.489000,0.83207,0.83157,54,72
2022-12-29 15:58:17.965000,0.83212,0.83162,54,72
2022-12-29 15:58:19.227000,0.83208,0.83158,270,72
2022-12-29 15:58:19.278000,0.83197,0.83147,54,72
2022-12-29 15:58:21.926000,0.83207,0.83157,54,72
2022-12-29 15:58:31.878000,0.83217,0.83167,54,72
2022-12-29 15:58:33.961000,0.83222,0.83172,54,72
2022-12-29 15:58:34.412000,0.83217,0.83167,54,72
2022-12-29 15:58:40.397000,0.83222,0.83172,54,72
2022-12-29 15:58:40.887000,0.83217,0.83167,54,72
2022-12-29 15:58:41.076000,0.83222,0.83172,54,72
2022-12-29 15:58:48.181000,0.83217,0.83167,54,72
2022-12-29 15:58:48.334000,0.83222,0.83172,54,72
2022-12-29 15:59:11.002000,0.83217,0.83167,54,72
2022-12-29 15:59:12.079000,0.83212,0.83162,54,72
2022-12-29 15:59:12.181000,0.83222,0.83172,432,72
2022-12-29 15:59:12.324000,0.83222,0.83172,54,72
2022-12-29 15:59:12.972000,0.83227,0.83177,54,72
2022-12-29 15:59:14.074000,0.83232,0.83182,54,72
2022-12-29 15:59:14.839000,0.83227,0.83177,54,72
2022-12-29 15:59:17.655000,0.83222,0.83172,54,72
2022-12-29 15:59:19.235000,0.83217,0.83167,54,72
2022-12-29 15:59:22.213000,0.83222,0.83172,54,72
2022-12-29 15:59:29.065000,0.83199,0.83149,54,432
2022-12-29 15:59:29.987000,0.83197,0.83147,54,72
2022-12-29 15:59:30.857000,0.83207,0.83157,432,72
2022-12-29 15:59:31.018000,0.83207,0.83157,54,72
2022-12-29 15:59:32.535000,0.83197,0.83147,54,72
2022-12-29 15:59:32.747000,0.83192,0.83142,54,72
2022-12-29 15:59:33.322000,0.83207,0.83157,432,72
2022-12-29 15:59:33.392000,0.83207,0.83157,54,72
2022-12-29 15:59:33.443000,0.83197,0.83147,54,72
2022-12-29 15:59:38.804000,0.83192,0.83142,54,72
2022-12-29 15:59:40.135000,0.83197,0.83147,54,72
2022-12-29 15:59:41.474000,0.83192,0.83142,54,72
2022-12-29 15:59:44.263000,0.83197,0.83147,54,72
2022-12-29 15:59:44.414000,0.83192,0.83142,54,72
2022-12-29 15:59:44.536000,0.83179,0.83129,54,432
2022-12-29 15:59:44.738000,0.83177,0.83127,54,72
2022-12-29 15:59:45.277000,0.83172,0.83122,54,72
2022-12-29 15:59:45.573000,0.83177,0.83127,67,72
2022-12-29 15:59:47.589000,0.83182,0.83132,54,72
2022-12-29 15:59:47.742000,0.83177,0.83127,54,72
2022-12-29 15:59:52.784000,0.83167,0.83117,54,72
2022-12-29 15:59:53.231000,0.83177,0.83127,54,72
2022-12-29 15:59:53.339000,0.83167,0.83117,54,72
2022-12-29 15:59:53.840000,0.83162,0.83112,54,72
2022-12-29 15:59:54.752000,0.83157,0.83107,54,72
2022-12-29 15:59:57.445000,0.83139,0.83089,54,432
2022-12-29 15:59:57.594000,0.83138,0.83088,270,72
2022-12-29 15:59:57.645000,0.83127,0.83077,54,72
2022-12-29 15:59:57.802000,0.83122,0.83072,54,72
2022-12-29 15:59:57.924000,0.83112,0.83062,54,72
2022-12-29 15:59:58.275000,0.83127,0.83077,432,72
2022-12-29 15:59:58.326000,0.83127,0.83077,54,72
2022-12-29 16:00:00.178000,0.83152,0.83102,432,72
2022-12-29 16:00:00.279000,0.83157,0.83107,432,72
2022-12-29 16:00:00.399000,0.83157,0.83107,54,72
2022-12-29 16:00:00.565000,0.83152,0.83102,54,72
2022-12-29 16:00:01.153000,0.83157,0.83107,54,72
2022-12-29 16:00:02.546000,0.83172,0.83122,432,72
2022-12-29 16:00:02.691000,0.83172,0.83122,54,72
2022-12-29 16:00:02.875000,0.83157,0.83107,54,72
2022-12-29 16:00:03.701000,0.83147,0.83097,54,72
2022-12-29 16:00:03.841000,0.83129,0.83079,54,432
2022-12-29 16:00:04.177000,0.83147,0.83097,54,72
2022-12-29 16:00:05.186000,0.83142,0.83092,54,72
2022-12-29 16:00:05.287000,0.83147,0.83097,54,72
