time,ask,bid,ask_volume,bid_volume
2022-07-26 12:25:00.291000,1.28832,1.2882,1200000,1200000
2022-07-26 12:25:01.154000,1.28831,1.28818,1320000,1200000
2022-07-26 12:25:01.306000,1.28831,1.28818,1120000,1200000
2022-07-26 12:25:04.565000,1.28831,1.28818,1200000,1200000
2022-07-26 12:25:04.666000,1.28831,1.28819,1200000,1800000
2022-07-26 12:25:05.337000,1.28832,1.28824,1350000,1800000
2022-07-26 12:25:05.439000,1.28835,1.28823,2100000,1800000
2022-07-26 12:25:05.540000,1.28833,1.28824,2920000,1200000
2022-07-26 12:25:05.859000,1.28833,1.28822,2850000,1800000
2022-07-26 12:25:06.124000,1.28834,1.28821,2700000,1800000
2022-07-26 12:25:06.515000,1.28833,1.28821,1200000,1200000
2022-07-26 12:25:06.566000,1.28845,1.28836,5400000,1200000
2022-07-26 12:25:06.668000,1.28849,1.28836,1320000,1200000
2022-07-26 12:25:06.820000,1.28848,1.28836,1200000,1320000
2022-07-26 12:25:06.871000,1.28851,1.28839,1200000,1200000
2022-07-26 12:25:06.973000,1.28851,1.28841,1200000,1350000
2022-07-26 12:25:07.074000,1.28851,1.2884,1200000,1320000
2022-07-26 12:25:08.242000,1.28852,1.2884,1200000,1200000
2022-07-26 12:25:08.445000,1.28851,1.28839,2700000,1350000
2022-07-26 12:25:10.033000,1.28852,1.28839,1320000,1200000
2022-07-26 12:25:10.135000,1.28851,1.28839,1200000,1200000
2022-07-26 12:25:10.403000,1.28852,1.2884,1200000,1200000
2022-07-26 12:25:10.881000,1.28853,1.28841,1200000,1320000
2022-07-26 12:25:10.983000,1.28855,1.28843,1200000,1890000
2022-07-26 12:25:11.085000,1.28861,1.2885,2700000,1200000
2022-07-26 12:25:11.237000,1.28862,1.2885,1200000,1200000
2022-07-26 12:25:12.346000,1.28859,1.28849,1800000,1200000
2022-07-26 12:25:12.398000,1.28861,1.28851,1200000,1200000
2022-07-26 12:25:19.973000,1.28863,1.28851,1600000,1200000
2022-07-26 12:25:20.075000,1.28861,1.2885,1350000,1200000
2022-07-26 12:25:20.861000,1.2886,1.28848,1200000,1350000
