time,ask,bid,ask_volume,bid_volume
2018-11-02 12:25:00.174000,1.12853,1.1285,1120000,3190000
2018-11-02 12:25:00.762000,1.12853,1.12851,1120000,1190000
2018-11-02 12:25:01.334000,1.12853,1.12851,1120000,1000000
2018-11-02 12:25:02.024000,1.12853,1.12851,1000000,1190000
2018-11-02 12:25:02.558000,1.12853,1.12851,1000000,1250000
2018-11-02 12:25:03.160000,1.12853,1.12851,1000000,1190000
2018-11-02 12:25:03.734000,1.12854,1.12852,3000000,1690000
2018-11-02 12:25:04.253000,1.12853,1.12851,1000000,1310000
2018-11-02 12:25:06.042000,1.12854,1.12851,1120000,1190000
2018-11-02 12:25:06.095000,1.12853,1.12851,1000000,1250000
2018-11-02 12:25:06.203000,1.12852,1.1285,1000000,5960000
2018-11-02 12:25:08.424000,1.12851,1.12849,1000000,1690000
2018-11-02 12:25:08.478000,1.12849,1.12847,3370000,1190000
2018-11-02 12:25:08.637000,1.12848,1.12846,1000000,2440000
2018-11-02 12:25:09.174000,1.12847,1.12846,1000000,1250000
2018-11-02 12:25:09.482000,1.1285,1.12849,1000000,3190000
2018-11-02 12:25:10.112000,1.12851,1.12849,1120000,1250000
2018-11-02 12:25:10.218000,1.12852,1.1285,1500000,1690000
2018-11-02 12:25:10.535000,1.12849,1.12847,1000000,3940000
2018-11-02 12:25:11.501000,1.12848,1.12847,1000000,1690000
2018-11-02 12:25:12.252000,1.12851,1.12849,1870000,1190000
2018-11-02 12:25:12.776000,1.12852,1.1285,1000000,2440000
2018-11-02 12:25:13.337000,1.12851,1.1285,1000000,3190000
2018-11-02 12:25:13.855000,1.12852,1.1285,1500000,3190000
2018-11-02 12:25:14.777000,1.12851,1.1285,1000000,3000000
2018-11-02 12:25:14.994000,1.1285,1.12847,1690000,2320000
2018-11-02 12:25:15.099000,1.12848,1.12847,1000000,2250000
2018-11-02 12:25:17.409000,1.12849,1.12847,2250000,2250000
2018-11-02 12:25:20.645000,1.12848,1.12847,1000000,3000000
2018-11-02 12:25:22.589000,1.12849,1.12847,1500000,2250000
2018-11-02 12:25:23.274000,1.12848,1.12847,1000000,2250000
2018-11-02 12:25:24.423000,1.12849,1.12847,1500000,2250000
2018-11-02 12:25:26.632000,1.12848,1.12847,1000000,1000000
2018-11-02 12:25:27.195000,1.12848,1.12846,1000000,1250000
2018-11-02 12:25:27.511000,1.12846,1.12844,2500000,2890000
2018-11-02 12:25:28.049000,1.12846,1.12844,1500000,1690000
2018-11-02 12:25:28.262000,1.12845,1.12844,1000000,1000000
2018-11-02 12:25:28.802000,1.12846,1.12844,1870000,1250000
2018-11-02 12:25:31.736000,1.12846,1.12844,1500000,1690000
2018-11-02 12:25:32.286000,1.12846,1.12844,1500000,1250000
2018-11-02 12:25:37.298000,1.12845,1.12844,1000000,1000000
2018-11-02 12:25:37.824000,1.12846,1.12843,3560000,3000000
2018-11-02 12:25:38.368000,1.12846,1.12844,1000000,1500000
2018-11-02 12:25:40.211000,1.12846,1.12845,1000000,1000000
2018-11-02 12:25:40.735000,1.12847,1.12845,1500000,1690000
2018-11-02 12:25:42.916000,1.12846,1.12844,1000000,3000000
2018-11-02 12:25:43.343000,1.12845,1.12843,1190000,3750000
2018-11-02 12:25:43.556000,1.12843,1.12841,1000000,6000000
2018-11-02 12:25:44.058000,1.12844,1.12841,1000000,4290000
2018-11-02 12:25:44.660000,1.12844,1.12841,1500000,4290000
2018-11-02 12:25:45.184000,1.12845,1.12842,1500000,2440000
2018-11-02 12:25:45.653000,1.12843,1.12842,1000000,1000000
2018-11-02 12:25:46.157000,1.12844,1.12842,1000000,1250000
2018-11-02 12:25:47.383000,1.12843,1.12842,1000000,1000000
2018-11-02 12:25:47.901000,1.12844,1.12842,1500000,1000000
2018-11-02 12:25:48.463000,1.12843,1.12842,1000000,1250000
2018-11-02 12:25:49.453000,1.12843,1.12841,1000000,6090000
2018-11-02 12:25:53.049000,1.12843,1.12841,1000000,1190000
2018-11-02 12:25:53.712000,1.12843,1.1284,1000000,3260000
2018-11-02 12:25:54.413000,1.12843,1.12841,1000000,1190000
2018-11-02 12:25:54.991000,1.12843,1.12841,1000000,1690000
2018-11-02 12:25:55.546000,1.12844,1.12841,1870000,2440000
2018-11-02 12:25:55.860000,1.12842,1.1284,1000000,1010000
2018-11-02 12:26:00.050000,1.12842,1.1284,1000000,1290000
2018-11-02 12:26:00.668000,1.12842,1.1284,1000000,1010000
2018-11-02 12:26:02.810000,1.12842,1.1284,1500000,1290000
2018-11-02 12:26:03.622000,1.12842,1.1284,2440000,1100000
2018-11-02 12:26:04.673000,1.12841,1.12839,1000000,1070000
2018-11-02 12:26:05.012000,1.12839,1.12838,1000000,1000000
2018-11-02 12:26:05.194000,1.12839,1.12836,1690000,2060000
2018-11-02 12:26:05.469000,1.12837,1.12835,1000000,5980000
2018-11-02 12:26:05.574000,1.12836,1.12832,1000000,1310000
2018-11-02 12:26:06.555000,1.12835,1.12832,1000000,2440000
2018-11-02 12:26:07.160000,1.12835,1.12832,1000000,2440000
2018-11-02 12:26:10.287000,1.12834,1.12832,1000000,1310000
2018-11-02 12:26:12.191000,1.12836,1.12834,1500000,1000000
2018-11-02 12:26:12.740000,1.12836,1.12833,1500000,1250000
2018-11-02 12:26:13.097000,1.12834,1.12832,2140000,1000000
2018-11-02 12:26:13.636000,1.12834,1.12831,1000000,6070000
2018-11-02 12:26:15.851000,1.12834,1.12832,1000000,1000000
2018-11-02 12:26:21.550000,1.12836,1.12832,2440000,1250000
2018-11-02 12:26:23.422000,1.12835,1.12832,1690000,1250000
2018-11-02 12:26:24.973000,1.12835,1.12831,1500000,2440000
2018-11-02 12:26:25.418000,1.12833,1.1283,1000000,5440000
2018-11-02 12:26:25.961000,1.12834,1.12831,1000000,1190000
2018-11-02 12:26:26.652000,1.12833,1.12831,1000000,1250000
2018-11-02 12:26:30.716000,1.12834,1.12831,1000000,2440000
2018-11-02 12:26:37.305000,1.12834,1.12832,1000000,1000000
2018-11-02 12:26:42.379000,1.12834,1.12832,1000000,1190000
2018-11-02 12:26:42.904000,1.12835,1.12833,1000000,1250000
2018-11-02 12:26:47.815000,1.12838,1.12836,1000000,5290000
2018-11-02 12:26:47.870000,1.12839,1.12836,2140000,3190000
2018-11-02 12:26:48.418000,1.12839,1.12836,1500000,4540000
2018-11-02 12:26:48.955000,1.12839,1.12836,1690000,2290000
2018-11-02 12:26:51.093000,1.12839,1.12836,1500000,3490000
2018-11-02 12:26:51.148000,1.12841,1.12838,3000000,3190000
2018-11-02 12:26:55.261000,1.12842,1.12839,1000000,2440000
2018-11-02 12:26:56.100000,1.12841,1.12839,1000000,1250000
2018-11-02 12:26:56.634000,1.12842,1.12839,1000000,1690000
2018-11-02 12:26:59.146000,1.12842,1.12839,1000000,2440000
2018-11-02 12:27:00.210000,1.12842,1.12838,2440000,4570000
2018-11-02 12:27:00.749000,1.12839,1.12837,1000000,1250000
2018-11-02 12:27:01.200000,1.12837,1.12834,1000000,5210000
2018-11-02 12:27:01.731000,1.12836,1.12833,1000000,1760000
2018-11-02 12:27:09.382000,1.12836,1.12833,1000000,3190000
2018-11-02 12:27:17.086000,1.12837,1.12834,1000000,2440000
2018-11-02 12:27:17.416000,1.12839,1.12836,2320000,3790000
2018-11-02 12:27:17.730000,1.12843,1.12841,1000000,2440000
2018-11-02 12:27:21.041000,1.12843,1.12841,1000000,1690000
2018-11-02 12:27:21.563000,1.12843,1.12841,1000000,2440000
2018-11-02 12:27:22.189000,1.12843,1.1284,1000000,2140000
2018-11-02 12:27:22.505000,1.12843,1.12841,1000000,1190000
2018-11-02 12:27:23.034000,1.12843,1.12841,1000000,1250000
2018-11-02 12:27:24.938000,1.12844,1.12841,2440000,1250000
2018-11-02 12:27:25.440000,1.12843,1.12841,1000000,2060000
2018-11-02 12:27:27.601000,1.12844,1.12842,1000000,1690000
2018-11-02 12:27:27.916000,1.12846,1.12844,1000000,1120000
2018-11-02 12:27:29.184000,1.12847,1.12844,1000000,3260000
