time,ask,bid,ask_volume,bid_volume
2022-04-14 10:55:05.068000,14.62064,14.61293,440000,300000
2022-04-14 10:55:07.121000,14.62064,14.61294,440000,300000
2022-04-14 10:55:10.834000,14.62053,14.61294,440000,300000
2022-04-14 10:55:11.315000,14.62048,14.61294,300000,300000
2022-04-14 10:55:12.050000,14.62026,14.61294,300000,300000
2022-04-14 10:55:12.196000,14.6201,14.61294,300000,300000
2022-04-14 10:55:12.247000,14.6201,14.61287,300000,300000
2022-04-14 10:55:13.468000,14.6201,14.61282,300000,300000
2022-04-14 10:55:13.990000,14.62005,14.61282,300000,300000
2022-04-14 10:55:16.314000,14.62018,14.61282,300000,300000
2022-04-14 10:55:17.379000,14.62022,14.61282,300000,300000
2022-04-14 10:55:18.259000,14.62013,14.61282,300000,300000
2022-04-14 10:55:19.424000,14.62014,14.61282,300000,300000
2022-04-14 10:55:21.497000,14.6201,14.61282,300000,300000
2022-04-14 10:55:22.249000,14.62043,14.61282,300000,300000
2022-04-14 10:55:22.908000,14.62021,14.61282,300000,300000
2022-04-14 10:55:23.368000,14.62021,14.61284,300000,300000
2022-04-14 10:55:24.228000,14.62019,14.61284,300000,300000
2022-04-14 10:55:25.396000,14.62045,14.61284,440000,300000
2022-04-14 10:55:26.322000,14.62045,14.61286,440000,300000
2022-04-14 10:55:26.917000,14.62047,14.61286,440000,300000
2022-04-14 10:55:27.535000,14.62047,14.61287,440000,300000
2022-04-14 10:55:27.636000,14.62059,14.61287,440000,300000
2022-04-14 10:55:29.733000,14.62059,14.61284,440000,300000
2022-04-14 10:55:29.887000,14.62049,14.61284,440000,300000
2022-04-14 10:55:30.498000,14.62063,14.61284,440000,300000
2022-04-14 10:55:31.061000,14.62069,14.61284,440000,300000
2022-04-14 10:55:33.890000,14.6208,14.61284,440000,300000
2022-04-14 10:55:34.305000,14.62091,14.61284,440000,300000
2022-04-14 10:55:34.507000,14.62156,14.61284,300000,300000
2022-04-14 10:55:36.259000,14.62156,14.61287,300000,300000
2022-04-14 10:55:37.984000,14.62159,14.61287,300000,300000
2022-04-14 10:55:48.268000,14.62162,14.61291,300000,300000
2022-04-14 10:55:58.719000,14.62163,14.61291,300000,300000
2022-04-14 10:56:00.822000,14.62163,14.6129,300000,300000
2022-04-14 10:56:10.898000,14.62001,14.61242,1130000,300000
2022-04-14 10:56:11,14.62055,14.61202,300000,300000
2022-04-14 10:56:11.153000,14.62153,14.61278,300000,300000
2022-04-14 10:56:12.193000,14.62106,14.61284,440000,300000
2022-04-14 10:56:12.294000,14.62106,14.61286,440000,300000
2022-04-14 10:56:12.551000,14.62101,14.61286,440000,300000
2022-04-14 10:56:14.068000,14.62101,14.61295,440000,300000
2022-04-14 10:56:14.505000,14.62108,14.61295,440000,300000
2022-04-14 10:56:17.068000,14.62108,14.61302,440000,300000
2022-04-14 10:56:19.688000,14.62105,14.61302,440000,300000
2022-04-14 10:56:22.168000,14.62105,14.61303,440000,300000
2022-04-14 10:56:23.358000,14.62177,14.61303,440000,300000
2022-04-14 10:56:23.719000,14.62103,14.61303,440000,300000
2022-04-14 10:56:24.868000,14.62103,14.61305,440000,300000
2022-04-14 10:56:27.868000,14.62103,14.61306,440000,300000
2022-04-14 10:56:28.275000,14.62091,14.61306,440000,300000
2022-04-14 10:56:33.184000,14.62091,14.61307,440000,300000
2022-04-14 10:56:33.377000,14.62091,14.61222,440000,300000
2022-04-14 10:56:33.693000,14.62097,14.61284,300000,300000
2022-04-14 10:56:33.921000,14.62097,14.61343,300000,300000
2022-04-14 10:56:34.569000,14.62097,14.61325,300000,300000
2022-04-14 10:56:35.251000,14.62102,14.61325,440000,300000
2022-04-14 10:56:35.516000,14.62102,14.61333,440000,300000
2022-04-14 10:56:36.478000,14.62102,14.61327,440000,300000
2022-04-14 10:56:38.432000,14.62113,14.61327,300000,300000
2022-04-14 10:56:39.223000,14.62111,14.61327,300000,300000
2022-04-14 10:56:39.809000,14.62101,14.61327,440000,300000
2022-04-14 10:56:40.742000,14.62101,14.61335,440000,300000
2022-04-14 10:56:42.120000,14.62101,14.61341,440000,300000
2022-04-14 10:56:43.150000,14.62101,14.61342,440000,300000
2022-04-14 10:56:44.468000,14.62101,14.61344,440000,300000
2022-04-14 10:56:45.902000,14.62101,14.61327,440000,300000
2022-04-14 10:56:45.953000,14.62096,14.61327,440000,300000
2022-04-14 10:56:47.119000,14.62096,14.61334,440000,300000
2022-04-14 10:56:47.229000,14.62101,14.61334,440000,300000
2022-04-14 10:56:48.245000,14.62101,14.6133,440000,300000
2022-04-14 10:56:49.439000,14.62101,14.61329,440000,300000
2022-04-14 10:56:51.007000,14.62101,14.61326,440000,300000
2022-04-14 10:56:52.655000,14.62096,14.61336,440000,300000
2022-04-14 10:56:53.905000,14.62096,14.61339,440000,300000
2022-04-14 10:56:53.956000,14.62101,14.61339,440000,300000
2022-04-14 10:56:55.944000,14.62101,14.6135,440000,300000
2022-04-14 10:56:59.385000,14.62101,14.61339,440000,300000
2022-04-14 10:57:00.839000,14.62101,14.61332,440000,300000
2022-04-14 10:57:04.039000,14.62101,14.61338,440000,300000
2022-04-14 10:57:04.461000,14.62133,14.61338,300000,300000
2022-04-14 10:57:05.311000,14.62133,14.61329,300000,300000
2022-04-14 10:57:05.872000,14.62101,14.61329,440000,300000
2022-04-14 10:57:07.808000,14.62101,14.61324,440000,300000
2022-04-14 10:57:08.769000,14.62101,14.61341,440000,300000
2022-04-14 10:57:11.897000,14.62101,14.61339,440000,300000
2022-04-14 10:57:13.006000,14.62101,14.61334,440000,300000
2022-04-14 10:57:15.726000,14.62101,14.61329,440000,300000
2022-04-14 10:57:16.551000,14.62101,14.61373,440000,440000
2022-04-14 10:57:17.617000,14.62101,14.61375,440000,440000
2022-04-14 10:57:17.769000,14.62189,14.61375,440000,440000
2022-04-14 10:57:18.819000,14.62189,14.61374,440000,440000
2022-04-14 10:57:21.218000,14.62189,14.61379,440000,440000
2022-04-14 10:57:22.718000,14.62189,14.61382,440000,440000
