time,ask,bid,ask_volume,bid_volume
2019-05-23 07:25:00.064000,9.64057,9.63945,1000000,1000000
2019-05-23 07:25:00.290000,9.64057,9.63939,1000000,1000000
2019-05-23 07:25:00.391000,9.64057,9.63938,1000000,1000000
2019-05-23 07:25:00.485000,9.64063,9.63938,1000000,1000000
2019-05-23 07:25:00.810000,9.64057,9.63938,1000000,1000000
2019-05-23 07:25:00.925000,9.64057,9.63942,1000000,1000000
2019-05-23 07:25:01.026000,9.64057,9.63948,1000000,1000000
2019-05-23 07:25:01.171000,9.64057,9.63956,1000000,1000000
2019-05-23 07:25:01.222000,9.64067,9.63956,1000000,1000000
2019-05-23 07:25:03.937000,9.64067,9.63955,1000000,1000000
2019-05-23 07:25:04.038000,9.64067,9.63942,1500000,1000000
2019-05-23 07:25:04.450000,9.64057,9.63942,1000000,1000000
2019-05-23 07:25:04.552000,9.64037,9.63936,1000000,1000000
2019-05-23 07:25:04.603000,9.64037,9.63915,1000000,1000000
2019-05-23 07:25:04.772000,9.64027,9.63905,1000000,1000000
2019-05-23 07:25:05.233000,9.64023,9.63897,1000000,1000000
2019-05-23 07:25:05.284000,9.64017,9.63898,1000000,1000000
2019-05-23 07:25:05.385000,9.64007,9.63898,1000000,1000000
2019-05-23 07:25:05.436000,9.64017,9.63898,1000000,1000000
2019-05-23 07:25:05.487000,9.64011,9.63894,1000000,1000000
2019-05-23 07:25:05.588000,9.64007,9.63894,1000000,1000000
2019-05-23 07:25:05.690000,9.64006,9.63883,1350000,1000000
2019-05-23 07:25:05.740000,9.63994,9.63883,1000000,1000000
2019-05-23 07:25:05.842000,9.63994,9.6387,1000000,1000000
2019-05-23 07:25:05.972000,9.63987,9.6387,1000000,1000000
2019-05-23 07:25:06.075000,9.63983,9.63858,1000000,1000000
2019-05-23 07:25:06.126000,9.63972,9.63858,1000000,1000000
2019-05-23 07:25:06.852000,9.63972,9.63857,1000000,1000000
2019-05-23 07:25:07.183000,9.63972,9.63856,1000000,1000000
2019-05-23 07:25:09.261000,9.63968,9.63856,1000000,1000000
2019-05-23 07:25:09.362000,9.63967,9.63856,1000000,1000000
2019-05-23 07:25:09.463000,9.63957,9.63854,1000000,1000000
2019-05-23 07:25:09.514000,9.63949,9.63836,1000000,1000000
2019-05-23 07:25:09.665000,9.63949,9.63837,1000000,1000000
2019-05-23 07:25:09.768000,9.63943,9.63836,1000000,1000000
2019-05-23 07:25:09.869000,9.63939,9.63835,1000000,1000000
2019-05-23 07:25:09.970000,9.63939,9.63827,1000000,1000000
2019-05-23 07:25:10.071000,9.63944,9.63827,1000000,1000000
2019-05-23 07:25:10.172000,9.63949,9.63831,1000000,1000000
2019-05-23 07:25:10.223000,9.63955,9.63833,1800000,1000000
2019-05-23 07:25:10.273000,9.6396,9.63844,1000000,1000000
2019-05-23 07:25:10.660000,9.63972,9.63846,1000000,1500000
2019-05-23 07:25:10.761000,9.63972,9.63861,1000000,1000000
2019-05-23 07:25:10.976000,9.63966,9.63861,1000000,1000000
2019-05-23 07:25:11.027000,9.63966,9.63855,1000000,1000000
2019-05-23 07:25:12.009000,9.63966,9.63848,1000000,1000000
2019-05-23 07:25:12.110000,9.63955,9.63843,1000000,1000000
2019-05-23 07:25:12.211000,9.6395,9.63843,1000000,1000000
2019-05-23 07:25:12.369000,9.63944,9.63835,1000000,1000000
2019-05-23 07:25:12.917000,9.63949,9.63835,1000000,1000000
2019-05-23 07:25:13.362000,9.63949,9.63836,1000000,1000000
2019-05-23 07:25:14.045000,9.63937,9.63836,1000000,1000000
2019-05-23 07:25:14.162000,9.63937,9.63836,2300000,1000000
2019-05-23 07:25:14.263000,9.63894,9.63783,1000000,1000000
2019-05-23 07:25:14.314000,9.63899,9.63783,1000000,1000000
2019-05-23 07:25:14.365000,9.63892,9.63783,1000000,1000000
2019-05-23 07:25:14.416000,9.63888,9.63775,1000000,1000000
2019-05-23 07:25:14.567000,9.63887,9.63775,1000000,1000000
2019-05-23 07:25:14.696000,9.63887,9.63774,1000000,1000000
2019-05-23 07:25:14.746000,9.63881,9.63774,1000000,1000000
2019-05-23 07:25:14.905000,9.63881,9.63772,1000000,1000000
2019-05-23 07:25:15.888000,9.63879,9.63772,1000000,1000000
2019-05-23 07:25:16.435000,9.6388,9.63772,1000000,1000000
2019-05-23 07:25:16.739000,9.63886,9.63772,1000000,1000000
2019-05-23 07:25:16.880000,9.63907,9.63785,1000000,1000000
2019-05-23 07:25:16.932000,9.63921,9.63809,1000000,1000000
2019-05-23 07:25:17.527000,9.63921,9.63807,1000000,1000000
2019-05-23 07:25:17.662000,9.63914,9.63807,1000000,1000000
2019-05-23 07:25:17.764000,9.63921,9.63807,1000000,1000000
2019-05-23 07:25:17.815000,9.63927,9.63811,1800000,1000000
2019-05-23 07:25:18.008000,9.63935,9.6382,1000000,1000000
2019-05-23 07:25:18.059000,9.63943,9.63823,1000000,1000000
2019-05-23 07:25:18.624000,9.63948,9.63835,1000000,1000000
2019-05-23 07:25:18.727000,9.63964,9.63837,1800000,1000000
2019-05-23 07:25:18.777000,9.6397,9.63846,1800000,1000000
2019-05-23 07:25:18.878000,9.63977,9.63854,1800000,1000000
2019-05-23 07:25:18.979000,9.63977,9.63856,1800000,1000000
2019-05-23 07:25:19.198000,9.63977,9.63856,1000000,1000000
2019-05-23 07:25:19.249000,9.63987,9.63856,1000000,1000000
2019-05-23 07:25:19.300000,9.63969,9.63856,1000000,1000000
2019-05-23 07:25:19.401000,9.63969,9.63852,1000000,1000000
2019-05-23 07:25:19.784000,9.63977,9.63852,1000000,1000000
2019-05-23 07:25:20.749000,9.63975,9.63849,1800000,1000000
2019-05-23 07:25:20.851000,9.63953,9.63824,1800000,1000000
2019-05-23 07:25:20.952000,9.63959,9.63825,1800000,1000000
2019-05-23 07:25:21.053000,9.63962,9.63828,1800000,1000000
2019-05-23 07:25:21.242000,9.63957,9.63825,1800000,1000000
2019-05-23 07:25:21.293000,9.63947,9.63825,1000000,1000000
2019-05-23 07:25:21.343000,9.63947,9.63819,1000000,1000000
2019-05-23 07:25:21.444000,9.63958,9.63819,1800000,1000000
2019-05-23 07:25:21.545000,9.63937,9.63819,1000000,1000000
2019-05-23 07:25:21.647000,9.63956,9.63819,1800000,1000000
2019-05-23 07:25:21.697000,9.63956,9.63825,1800000,1000000
2019-05-23 07:25:21.839000,9.63947,9.63826,1000000,1000000
2019-05-23 07:25:21.890000,9.63956,9.63826,1800000,1000000
2019-05-23 07:25:22.601000,9.63956,9.63827,1000000,1000000
2019-05-23 07:25:22.651000,9.6397,9.63841,1800000,1000000
2019-05-23 07:25:22.752000,9.63987,9.63852,1800000,1000000
2019-05-23 07:25:22.803000,9.63987,9.63852,1000000,1000000
2019-05-23 07:25:23.429000,9.63977,9.63852,1000000,1000000
2019-05-23 07:25:23.604000,9.63987,9.63852,1500000,1000000
2019-05-23 07:25:24.293000,9.63989,9.63859,1000000,1000000
2019-05-23 07:25:24.397000,9.63996,9.63867,1800000,1000000
2019-05-23 07:25:25.506000,9.63993,9.63866,1350000,1000000
2019-05-23 07:25:25.607000,9.63977,9.6385,1000000,1000000
2019-05-23 07:25:25.658000,9.6398,9.6385,1000000,1000000
2019-05-23 07:25:25.860000,9.63964,9.63834,1000000,1000000
2019-05-23 07:25:25.961000,9.63966,9.63832,1000000,1000000
2019-05-23 07:25:26.011000,9.6396,9.63826,1000000,1350000
2019-05-23 07:25:26.135000,9.63957,9.63826,1000000,1350000
2019-05-23 07:25:26.236000,9.6396,9.63826,1000000,1350000
2019-05-23 07:25:26.463000,9.63957,9.63826,1000000,1000000
2019-05-23 07:25:26.565000,9.63947,9.63825,1000000,1000000
2019-05-23 07:25:26.615000,9.63937,9.63808,1000000,1000000
2019-05-23 07:25:28.331000,9.63927,9.63802,1000000,1500000
2019-05-23 07:25:29.273000,9.63925,9.638,1000000,1000000
2019-05-23 07:25:29.374000,9.63935,9.63805,1000000,1000000
2019-05-23 07:25:29.475000,9.63941,9.63812,1000000,1000000
2019-05-23 07:25:29.599000,9.63927,9.63812,1000000,1000000
2019-05-23 07:25:29.700000,9.6392,9.63802,1000000,1000000
2019-05-23 07:25:30.062000,9.63877,9.63802,1000000,1000000
2019-05-23 07:25:30.181000,9.63837,9.63783,1000000,1000000
2019-05-23 07:25:30.232000,9.63845,9.63739,1000000,1000000
2019-05-23 07:25:30.283000,9.63827,9.63711,1000000,1000000
2019-05-23 07:25:30.334000,9.63818,9.63711,1000000,1000000
2019-05-23 07:25:30.385000,9.63798,9.63683,1000000,1000000
2019-05-23 07:25:30.487000,9.63794,9.63671,1000000,1000000
2019-05-23 07:25:30.538000,9.63789,9.63662,1000000,1000000
2019-05-23 07:25:30.589000,9.63784,9.63662,1000000,1000000
2019-05-23 07:25:30.690000,9.63778,9.63656,1000000,1000000
2019-05-23 07:25:30.805000,9.63778,9.63665,1000000,1000000
