time,ask,bid,ask_volume,bid_volume
2021-04-22 12:25:05.880000,1.20471,1.2047,560000,750000
2021-04-22 12:25:06.032000,1.20471,1.20469,190000,1500000
2021-04-22 12:25:06.640000,1.20472,1.20469,1200000,750000
2021-04-22 12:25:07.228000,1.20471,1.20469,370000,750000
2021-04-22 12:25:11.696000,1.20471,1.20468,370000,750000
2021-04-22 12:25:11.805000,1.20472,1.20468,1570000,750000
2021-04-22 12:25:11.906000,1.20472,1.2047,370000,750000
2021-04-22 12:25:11.957000,1.20474,1.20471,190000,1120000
2021-04-22 12:25:12.059000,1.20476,1.20472,1310000,1500000
2021-04-22 12:25:12.160000,1.20476,1.20473,1120000,750000
2021-04-22 12:25:12.717000,1.20476,1.20472,1200000,2250000
2021-04-22 12:25:12.819000,1.20474,1.20473,750000,1500000
2021-04-22 12:25:13.188000,1.20476,1.20473,370000,750000
2021-04-22 12:25:14.214000,1.20478,1.20474,1120000,5250000
2021-04-22 12:25:14.316000,1.20478,1.20475,750000,750000
2021-04-22 12:25:14.417000,1.20475,1.20474,750000,5280000
2021-04-22 12:25:14.519000,1.20476,1.20472,1120000,820000
2021-04-22 12:25:14.621000,1.20474,1.20471,560000,750000
2021-04-22 12:25:14.723000,1.20474,1.2047,1390000,750000
2021-04-22 12:25:14.825000,1.20472,1.2047,750000,750000
2021-04-22 12:25:14.876000,1.20474,1.2047,1390000,750000
2021-04-22 12:25:14.978000,1.20474,1.20472,1120000,940000
2021-04-22 12:25:15.310000,1.20475,1.20472,750000,750000
2021-04-22 12:25:17.276000,1.20476,1.20472,2320000,1500000
2021-04-22 12:25:23.290000,1.20475,1.20472,370000,820000
2021-04-22 12:25:25.052000,1.20476,1.20473,750000,750000
2021-04-22 12:25:27.708000,1.20476,1.20475,750000,1500000
2021-04-22 12:25:28.309000,1.20476,1.20475,2250000,1500000
2021-04-22 12:25:28.411000,1.20476,1.20474,1870000,750000
2021-04-22 12:25:29.290000,1.20476,1.20473,750000,750000
2021-04-22 12:25:35.435000,1.20474,1.20472,370000,750000
2021-04-22 12:25:35.486000,1.20473,1.2047,1870000,1690000
2021-04-22 12:25:35.588000,1.20473,1.20471,1500000,100000
2021-04-22 12:25:36.044000,1.20475,1.20472,1120000,750000
2021-04-22 12:25:36.504000,1.20475,1.20473,1120000,1500000
2021-04-22 12:25:36.605000,1.20475,1.20472,1120000,820000
2021-04-22 12:25:38.778000,1.20476,1.20472,1500000,820000
2021-04-22 12:25:39.975000,1.20475,1.20472,370000,820000
2021-04-22 12:25:40.966000,1.20476,1.20472,1500000,820000
2021-04-22 12:25:41.875000,1.20476,1.20473,1500000,750000
2021-04-22 12:25:50.845000,1.20475,1.20473,370000,750000
2021-04-22 12:25:54.936000,1.20475,1.20474,1500000,750000
2021-04-22 12:25:55.129000,1.20476,1.20472,1570000,750000
2021-04-22 12:25:59.829000,1.20476,1.20473,1120000,750000
2021-04-22 12:26:11.694000,1.20474,1.20471,3750000,1500000
2021-04-22 12:26:11.796000,1.20473,1.20471,750000,750000
2021-04-22 12:26:12.706000,1.20474,1.20471,750000,750000
2021-04-22 12:26:12.809000,1.20475,1.20471,1200000,2250000
2021-04-22 12:26:13.021000,1.20475,1.20472,1200000,750000
2021-04-22 12:26:16.439000,1.20475,1.20473,5320000,750000
2021-04-22 12:26:18.031000,1.20475,1.20471,4330000,1570000
2021-04-22 12:26:18.082000,1.20472,1.2047,100000,750000
2021-04-22 12:26:18.184000,1.20471,1.20468,4200000,750000
2021-04-22 12:26:19.108000,1.20468,1.20466,750000,750000
2021-04-22 12:26:19.210000,1.20469,1.20466,4200000,750000
2021-04-22 12:26:19.766000,1.2047,1.20466,4950000,1500000
2021-04-22 12:26:20.274000,1.20469,1.20466,3000000,1500000
2021-04-22 12:26:23.447000,1.2047,1.20466,4950000,1500000
2021-04-22 12:26:23.856000,1.2047,1.20467,1950000,750000
2021-04-22 12:26:27.721000,1.20468,1.20467,3370000,750000
2021-04-22 12:26:28.532000,1.2047,1.20467,4950000,750000
2021-04-22 12:26:30.618000,1.20467,1.20465,1120000,3070000
2021-04-22 12:26:30.719000,1.20468,1.20465,3750000,750000
2021-04-22 12:26:32.384000,1.20468,1.20466,3370000,750000
2021-04-22 12:26:32.537000,1.20468,1.20464,6370000,2700000
2021-04-22 12:26:32.964000,1.20468,1.20465,4310000,750000
2021-04-22 12:26:33.066000,1.20466,1.20464,370000,750000
2021-04-22 12:26:33.521000,1.20466,1.20463,370000,750000
2021-04-22 12:26:38.390000,1.20466,1.20464,370000,1500000
2021-04-22 12:26:38.969000,1.20466,1.20465,3000000,1500000
2021-04-22 12:26:39.922000,1.20466,1.20463,3000000,750000
2021-04-22 12:26:40.278000,1.20467,1.20464,3260000,750000
2021-04-22 12:26:41.073000,1.20467,1.20466,3000000,3070000
2021-04-22 12:26:47.016000,1.20467,1.20464,1390000,750000
2021-04-22 12:26:47.546000,1.20466,1.20464,370000,750000
