time,ask,bid,ask_volume,bid_volume
2020-09-10 14:55:00.017000,1.18765,1.18763,8550000,7280000
2020-09-10 14:55:00.119000,1.18766,1.18761,100000,8220000
2020-09-10 14:55:00.373000,1.18765,1.1876,8470000,7290000
2020-09-10 14:55:00.474000,1.18764,1.18759,8170000,950000
2020-09-10 14:55:01.439000,1.18765,1.18762,450000,750000
2020-09-10 14:55:01.540000,1.18766,1.18762,8100000,760000
2020-09-10 14:55:01.642000,1.18765,1.18761,750000,7280000
2020-09-10 14:55:01.743000,1.18764,1.18759,100000,10100000
2020-09-10 14:55:02.001000,1.18765,1.1876,8920000,7290000
2020-09-10 14:55:02.457000,1.18764,1.18763,8100000,760000
2020-09-10 14:55:02.559000,1.18768,1.18764,7800000,9720000
2020-09-10 14:55:02.661000,1.18768,1.18765,8170000,9720000
2020-09-10 14:55:02.814000,1.1877,1.18766,10800000,760000
2020-09-10 14:55:02.967000,1.1877,1.18767,9110000,760000
2020-09-10 14:55:03.273000,1.1877,1.18766,9560000,9350000
2020-09-10 14:55:03.741000,1.18769,1.18766,520000,7460000
2020-09-10 14:55:03.842000,1.18769,1.18765,100000,190000
2020-09-10 14:55:05.139000,1.1877,1.18765,8170000,190000
2020-09-10 14:55:05.852000,1.1877,1.18766,12190000,8600000
2020-09-10 14:55:06.004000,1.1877,1.18765,7720000,8600000
2020-09-10 14:55:06.106000,1.1877,1.18765,7720000,8970000
2020-09-10 14:55:06.237000,1.1877,1.18765,7720000,8600000
2020-09-10 14:55:06.488000,1.1877,1.18767,7800000,750000
2020-09-10 14:55:06.591000,1.18776,1.18773,820000,370000
2020-09-10 14:55:06.693000,1.18778,1.18773,8850000,940000
2020-09-10 14:55:06.845000,1.18774,1.18773,750000,370000
2020-09-10 14:55:06.947000,1.18774,1.18771,8100000,8030000
2020-09-10 14:55:07.150000,1.18774,1.18773,7720000,190000
2020-09-10 14:55:07.251000,1.18775,1.18772,100000,9350000
2020-09-10 14:55:07.353000,1.18775,1.18771,100000,7460000
2020-09-10 14:55:07.454000,1.18775,1.1877,8170000,7650000
2020-09-10 14:55:07.556000,1.18773,1.1877,750000,190000
2020-09-10 14:55:07.657000,1.18771,1.18769,1950000,750000
2020-09-10 14:55:07.961000,1.18773,1.18769,11850000,750000
2020-09-10 14:55:08.114000,1.18774,1.18769,11850000,8220000
2020-09-10 14:55:08.367000,1.18774,1.18769,11100000,3570000
2020-09-10 14:55:08.468000,1.18774,1.18771,7720000,1130000
2020-09-10 14:55:08.519000,1.18776,1.18771,10720000,8030000
2020-09-10 14:55:08.764000,1.18774,1.18772,2320000,7280000
2020-09-10 14:55:08.866000,1.18773,1.1877,7720000,940000
2020-09-10 14:55:08.969000,1.18775,1.1877,11170000,7460000
2020-09-10 14:55:09.070000,1.18773,1.18771,7720000,190000
2020-09-10 14:55:09.172000,1.18773,1.1877,3750000,8210000
2020-09-10 14:55:09.274000,1.18773,1.1877,3820000,10100000
2020-09-10 14:55:09.679000,1.18774,1.18771,8550000,7280000
2020-09-10 14:55:09.780000,1.18775,1.1877,8470000,8970000
2020-09-10 14:55:09.882000,1.18774,1.18771,750000,8970000
2020-09-10 14:55:10.280000,1.18775,1.18771,750000,370000
2020-09-10 14:55:10.436000,1.18775,1.18772,750000,760000
2020-09-10 14:55:10.537000,1.18776,1.18774,750000,7280000
2020-09-10 14:55:10.588000,1.18776,1.18771,820000,12710000
2020-09-10 14:55:10.741000,1.18776,1.18771,3000000,10100000
2020-09-10 14:55:10.842000,1.18776,1.18772,8920000,10100000
2020-09-10 14:55:10.998000,1.18776,1.18772,8850000,9350000
2020-09-10 14:55:11.102000,1.18776,1.18771,7800000,8030000
2020-09-10 14:55:11.204000,1.18774,1.18771,9670000,7280000
2020-09-10 14:55:11.508000,1.18774,1.18769,10800000,9340000
2020-09-10 14:55:11.761000,1.18773,1.18769,100000,8960000
2020-09-10 14:55:12.217000,1.18774,1.18769,9670000,9040000
2020-09-10 14:55:12.621000,1.18773,1.18769,100000,940000
2020-09-10 14:55:12.722000,1.18774,1.18769,9750000,940000
2020-09-10 14:55:12.859000,1.18773,1.18769,7720000,940000
2020-09-10 14:55:13.214000,1.18773,1.18771,7800000,260000
2020-09-10 14:55:13.315000,1.18774,1.18772,750000,100000
2020-09-10 14:55:13.417000,1.18774,1.18771,8470000,7540000
2020-09-10 14:55:13.797000,1.18774,1.1877,1200000,7280000
2020-09-10 14:55:13.898000,1.18773,1.18769,7720000,1760000
2020-09-10 14:55:13.949000,1.18775,1.1877,8550000,100000
2020-09-10 14:55:14.202000,1.18775,1.18771,750000,7280000
2020-09-10 14:55:14.253000,1.18777,1.18772,820000,9790000
2020-09-10 14:55:14.355000,1.18776,1.18772,3070000,7280000
2020-09-10 14:55:14.406000,1.18774,1.18771,7720000,8030000
2020-09-10 14:55:14.508000,1.18775,1.18771,10720000,7280000
2020-09-10 14:55:14.609000,1.18775,1.1877,10720000,8030000
2020-09-10 14:55:14.712000,1.18776,1.18771,10500000,7280000
2020-09-10 14:55:14.967000,1.18775,1.1877,7720000,8030000
2020-09-10 14:55:15.222000,1.18773,1.1877,750000,7280000
2020-09-10 14:55:15.273000,1.18772,1.18768,750000,9710000
2020-09-10 14:55:15.324000,1.18769,1.18768,940000,8400000
2020-09-10 14:55:15.375000,1.18768,1.18766,820000,7650000
2020-09-10 14:55:15.426000,1.18767,1.18764,750000,8440000
2020-09-10 14:55:15.477000,1.18765,1.18762,750000,8030000
2020-09-10 14:55:15.629000,1.18765,1.18761,750000,7280000
2020-09-10 14:55:15.781000,1.18763,1.18762,100000,7280000
2020-09-10 14:55:15.883000,1.18764,1.1876,7720000,7460000
2020-09-10 14:55:16.035000,1.18763,1.1876,100000,7280000
2020-09-10 14:55:16.136000,1.18764,1.18759,150000,8400000
2020-09-10 14:55:16.490000,1.18765,1.1876,10610000,7280000
2020-09-10 14:55:16.795000,1.18763,1.1876,100000,7280000
2020-09-10 14:55:16.897000,1.18762,1.18759,1200000,7280000
2020-09-10 14:55:16.948000,1.18762,1.18757,8850000,820000
2020-09-10 14:55:17.050000,1.18763,1.18758,8920000,7350000
2020-09-10 14:55:17.151000,1.18762,1.18757,7720000,8850000
2020-09-10 14:55:17.630000,1.1876,1.18759,100000,7280000
