time,ask,bid,ask_volume,bid_volume
2020-10-21 12:25:00.576000,1.3123,1.31218,2250000,1000000
2020-10-21 12:25:03.793000,1.31234,1.31224,1500000,1000000
2020-10-21 12:25:03.895000,1.31233,1.31226,1000000,1000000
2020-10-21 12:25:03.945000,1.31236,1.31225,1500000,1000000
2020-10-21 12:25:07.344000,1.31236,1.31224,1000000,1100000
2020-10-21 12:25:07.474000,1.31235,1.31222,1000000,3220000
2020-10-21 12:25:16.355000,1.31235,1.31222,1500000,1600000
2020-10-21 12:25:16.457000,1.31234,1.31222,1120000,2720000
2020-10-21 12:25:22.186000,1.31234,1.31222,1000000,2350000
2020-10-21 12:25:23.378000,1.31234,1.31223,1120000,1100000
2020-10-21 12:25:27.478000,1.31233,1.31223,1120000,2320000
2020-10-21 12:25:29.326000,1.31233,1.31223,1120000,1600000
2020-10-21 12:25:30.880000,1.31232,1.31222,1000000,1000000
2020-10-21 12:25:30.931000,1.3123,1.3122,1000000,2440000
2020-10-21 12:25:30.981000,1.31227,1.31219,1000000,1000000
2020-10-21 12:25:31.083000,1.31227,1.31218,1000000,1100000
2020-10-21 12:25:31.625000,1.31227,1.31216,1000000,1220000
2020-10-21 12:25:33.569000,1.31226,1.31216,1000000,1220000
2020-10-21 12:25:34.485000,1.31227,1.31214,1500000,2100000
2020-10-21 12:25:35.400000,1.31227,1.31214,1000000,2100000
2020-10-21 12:25:37.858000,1.31226,1.31216,1000000,1970000
2020-10-21 12:25:38.339000,1.31227,1.31215,1000000,1970000
2020-10-21 12:25:39.983000,1.31229,1.31219,1000000,1100000
2020-10-21 12:25:40.034000,1.31229,1.31218,1000000,1100000
2020-10-21 12:25:40.135000,1.3123,1.31219,1000000,1000000
2020-10-21 12:25:41.498000,1.31227,1.31216,1000000,1220000
2020-10-21 12:25:41.599000,1.31227,1.31216,1000000,1100000
2020-10-21 12:25:45.593000,1.31224,1.31214,1500000,1000000
2020-10-21 12:25:45.644000,1.31223,1.31213,1000000,1000000
2020-10-21 12:25:45.746000,1.31223,1.31211,1500000,3000000
2020-10-21 12:25:45.847000,1.31222,1.31211,1500000,1500000
2020-10-21 12:25:46.193000,1.31222,1.31211,1500000,1970000
2020-10-21 12:25:46.244000,1.31223,1.3121,1000000,1870000
2020-10-21 12:25:46.294000,1.3122,1.31211,1000000,1120000
2020-10-21 12:25:46.931000,1.31221,1.31209,1000000,1100000
