time,ask,bid,ask_volume,bid_volume
2021-07-28 12:25:00.302000,1.25721,1.25712,1000000,1000000
2021-07-28 12:25:00.739000,1.25717,1.25709,1500000,1120000
2021-07-28 12:25:00.891000,1.25716,1.25708,1000000,1120000
2021-07-28 12:25:00.993000,1.25717,1.25707,2000000,1000000
2021-07-28 12:25:01.094000,1.25718,1.25708,2750000,1000000
2021-07-28 12:25:01.146000,1.25718,1.25708,2620000,1000000
2021-07-28 12:25:02.729000,1.25716,1.25708,1500000,1000000
2021-07-28 12:25:03.034000,1.25716,1.25707,1000000,1000000
2021-07-28 12:25:03.085000,1.25717,1.25709,1000000,1000000
2021-07-28 12:25:03.186000,1.25717,1.25709,1000000,1000000
2021-07-28 12:25:03.287000,1.25719,1.25711,1870000,1000000
2021-07-28 12:25:03.388000,1.25722,1.25712,1500000,1000000
2021-07-28 12:25:03.490000,1.25722,1.25712,1000000,1000000
2021-07-28 12:25:08.362000,1.25723,1.25712,1500000,1000000
2021-07-28 12:25:09.210000,1.25722,1.25714,1000000,1000000
2021-07-28 12:25:15.233000,1.25721,1.25713,1000000,1000000
2021-07-28 12:25:15.284000,1.25717,1.25707,1120000,1000000
2021-07-28 12:25:15.385000,1.25715,1.25707,1000000,1000000
2021-07-28 12:25:15.486000,1.25716,1.25708,2000000,1000000
2021-07-28 12:25:15.588000,1.25717,1.25707,1500000,1000000
2021-07-28 12:25:17.239000,1.25719,1.25708,1950000,1000000
2021-07-28 12:25:17.752000,1.25718,1.25707,1570000,1000000
2021-07-28 12:25:19.891000,1.25717,1.25707,1000000,1000000
2021-07-28 12:25:23.038000,1.25714,1.25705,1000000,1000000
2021-07-28 12:25:23.140000,1.25716,1.25706,1570000,1000000
2021-07-28 12:25:23.242000,1.25717,1.25707,1500000,1000000
2021-07-28 12:25:26.140000,1.25717,1.25709,2850000,1000000
2021-07-28 12:25:29.881000,1.25717,1.25709,2820000,1000000
2021-07-28 12:25:30.733000,1.25715,1.25707,1120000,1000000
2021-07-28 12:25:31.137000,1.25717,1.25707,1200000,1000000
2021-07-28 12:25:32.657000,1.25716,1.25709,1200000,1000000
2021-07-28 12:25:35.734000,1.25715,1.25707,1000000,1000000
2021-07-28 12:25:35.835000,1.25716,1.25706,1950000,1000000
2021-07-28 12:25:35.937000,1.25718,1.25708,2850000,1000000
2021-07-28 12:25:36.646000,1.25719,1.25713,1120000,1000000
2021-07-28 12:25:36.848000,1.25722,1.25712,1000000,1000000
2021-07-28 12:25:37.759000,1.25722,1.25712,2070000,1000000
2021-07-28 12:25:42.897000,1.25721,1.25714,1000000,1000000
2021-07-28 12:25:42.998000,1.25724,1.25713,2070000,1000000
2021-07-28 12:25:53.064000,1.25724,1.25716,1000000,1000000
2021-07-28 12:25:53.165000,1.25724,1.25714,1500000,1000000
2021-07-28 12:25:54.558000,1.25724,1.25716,1120000,1000000
2021-07-28 12:25:56.215000,1.25726,1.25717,1950000,1000000
2021-07-28 12:25:59.194000,1.25725,1.25715,1000000,1000000
2021-07-28 12:26:04.460000,1.25728,1.2572,2250000,1000000
2021-07-28 12:26:04.561000,1.25729,1.25719,1120000,1000000
2021-07-28 12:26:04.663000,1.25729,1.25721,2000000,1000000
2021-07-28 12:26:08.836000,1.25729,1.25721,1870000,1000000
2021-07-28 12:26:10.111000,1.25725,1.25715,1000000,1500000
2021-07-28 12:26:12.385000,1.25726,1.25716,2620000,1000000
2021-07-28 12:26:12.486000,1.25724,1.25716,1500000,1000000
2021-07-28 12:26:14.579000,1.25726,1.25717,1200000,1000000
2021-07-28 12:26:22.424000,1.25726,1.25714,1200000,2620000
2021-07-28 12:26:23.071000,1.25726,1.25715,1200000,1500000
2021-07-28 12:26:25.217000,1.25725,1.25718,1200000,1000000
2021-07-28 12:26:29.679000,1.2573,1.25722,1120000,1000000
2021-07-28 12:26:29.882000,1.25731,1.25723,1120000,1000000
2021-07-28 12:26:32.381000,1.25731,1.25723,1500000,1000000
2021-07-28 12:26:33.433000,1.2573,1.25722,1570000,1000000
2021-07-28 12:26:35.766000,1.25731,1.25723,1500000,1000000
2021-07-28 12:26:37.699000,1.25726,1.25717,3100000,1000000
2021-07-28 12:26:37.750000,1.25725,1.25714,1600000,4500000
2021-07-28 12:26:37.801000,1.25725,1.25716,1600000,1500000
2021-07-28 12:26:38.168000,1.25726,1.25716,1600000,1500000
2021-07-28 12:26:38.795000,1.25726,1.25717,1600000,1000000
2021-07-28 12:26:38.896000,1.25725,1.25716,1600000,2250000
2021-07-28 12:26:39.360000,1.25728,1.25718,1600000,1500000
2021-07-28 12:26:39.462000,1.25728,1.25719,1970000,1500000
2021-07-28 12:26:39.714000,1.25729,1.25719,1600000,1500000
2021-07-28 12:26:42.709000,1.25731,1.25721,1120000,1000000
2021-07-28 12:26:42.810000,1.25725,1.25718,1600000,1870000
2021-07-28 12:26:44.418000,1.25726,1.25717,1600000,2060000
2021-07-28 12:26:44.519000,1.25728,1.25718,1600000,1690000
2021-07-28 12:26:44.620000,1.25729,1.2572,1600000,1000000
2021-07-28 12:26:46.541000,1.25729,1.25718,1600000,1690000
2021-07-28 12:26:47.658000,1.25732,1.25722,3570000,1000000
2021-07-28 12:26:49.638000,1.25729,1.25722,1600000,1000000
2021-07-28 12:26:50.299000,1.25729,1.25718,1600000,1690000
2021-07-28 12:26:50.350000,1.25732,1.25722,3570000,1000000
2021-07-28 12:26:55.881000,1.25732,1.25722,3570000,1000000
2021-07-28 12:26:56.572000,1.25729,1.25718,1600000,2810000
2021-07-28 12:26:58.932000,1.25732,1.25722,3570000,1000000
2021-07-28 12:27:00.126000,1.25731,1.25721,1120000,1000000
2021-07-28 12:27:00.229000,1.25726,1.25719,1000000,1500000
2021-07-28 12:27:00.330000,1.25726,1.25716,1500000,1500000
2021-07-28 12:27:00.431000,1.25724,1.25716,1570000,1000000
2021-07-28 12:27:00.634000,1.25728,1.25718,1570000,1500000
2021-07-28 12:27:00.735000,1.25728,1.25719,1570000,1000000
2021-07-28 12:27:00.887000,1.25729,1.2572,1570000,1000000
2021-07-28 12:27:03.429000,1.25729,1.25721,1570000,1000000
2021-07-28 12:27:04.005000,1.2573,1.25721,1950000,1000000
2021-07-28 12:27:06.074000,1.25733,1.25724,2070000,4690000
2021-07-28 12:27:06.176000,1.25736,1.25727,1570000,1000000
2021-07-28 12:27:06.734000,1.25735,1.25725,1000000,1500000
2021-07-28 12:27:09.977000,1.25735,1.25726,2320000,1500000
2021-07-28 12:27:10.283000,1.25732,1.25724,2320000,1000000
2021-07-28 12:27:10.384000,1.25731,1.25724,1570000,1000000
2021-07-28 12:27:12.012000,1.25732,1.25722,2320000,1000000
2021-07-28 12:27:12.852000,1.25731,1.25722,1570000,1000000
2021-07-28 12:27:13.054000,1.25732,1.25722,2320000,1000000
2021-07-28 12:27:13.221000,1.25731,1.25722,1570000,1000000
2021-07-28 12:27:14.737000,1.2573,1.2572,2320000,1000000
2021-07-28 12:27:16.023000,1.25729,1.25719,1000000,1500000
2021-07-28 12:27:21.180000,1.25728,1.25719,1570000,1500000
2021-07-28 12:27:21.282000,1.25727,1.25719,2320000,1000000
2021-07-28 12:27:21.881000,1.25725,1.25716,2320000,1000000
2021-07-28 12:27:21.983000,1.25723,1.25713,2320000,2620000
2021-07-28 12:27:22.033000,1.25724,1.25716,1570000,1000000
2021-07-28 12:27:22.135000,1.25728,1.25718,2070000,1500000
2021-07-28 12:27:22.186000,1.25726,1.25716,2700000,1000000
2021-07-28 12:27:22.405000,1.25724,1.25717,1570000,1000000
2021-07-28 12:27:24.150000,1.25725,1.25715,2320000,1500000
2021-07-28 12:27:24.252000,1.25723,1.25714,1570000,1000000
2021-07-28 12:27:24.404000,1.25722,1.25714,1570000,1000000
2021-07-28 12:27:27.013000,1.25723,1.25713,1000000,1000000
2021-07-28 12:27:29.856000,1.2572,1.25712,1000000,1000000
2021-07-28 12:27:29.958000,1.25715,1.25707,1000000,1000000
2021-07-28 12:27:30.270000,1.25713,1.25703,1000000,1500000
2021-07-28 12:27:31.489000,1.25711,1.25703,1000000,1000000
2021-07-28 12:27:35.197000,1.25711,1.25701,1500000,1000000
2021-07-28 12:27:35.298000,1.25707,1.25699,1000000,1120000
2021-07-28 12:27:36.327000,1.25708,1.25697,1000000,1000000
2021-07-28 12:27:37.251000,1.25705,1.25696,1000000,1390000
2021-07-28 12:27:37.301000,1.25707,1.25696,1000000,2140000
2021-07-28 12:27:38.210000,1.25706,1.25696,1000000,2140000
2021-07-28 12:27:39.620000,1.25707,1.25699,1000000,1000000
2021-07-28 12:27:40.495000,1.25709,1.25699,1000000,1000000
2021-07-28 12:27:40.845000,1.25708,1.25698,1000000,1000000
2021-07-28 12:27:43.501000,1.25708,1.25697,1000000,1870000
2021-07-28 12:27:43.914000,1.25707,1.25697,1000000,1120000
2021-07-28 12:27:44.016000,1.25706,1.25696,1000000,1000000
2021-07-28 12:27:44.725000,1.25703,1.25695,1000000,2260000
2021-07-28 12:27:45.481000,1.25703,1.25694,1000000,1000000
2021-07-28 12:27:45.586000,1.257,1.25692,1000000,2070000
2021-07-28 12:27:45.687000,1.25701,1.25691,1000000,1500000
2021-07-28 12:27:48.125000,1.257,1.2569,1000000,1000000
2021-07-28 12:27:48.564000,1.25699,1.25689,1000000,1120000
2021-07-28 12:27:52.184000,1.25699,1.25691,1000000,1000000
2021-07-28 12:27:54.267000,1.25699,1.25689,1000000,1000000
2021-07-28 12:27:55.374000,1.25698,1.25688,1000000,1570000
2021-07-28 12:27:55.910000,1.25699,1.25689,1000000,1000000
2021-07-28 12:28:00.072000,1.257,1.25689,1120000,1000000
2021-07-28 12:28:00.173000,1.25698,1.2569,1000000,1000000
2021-07-28 12:28:00.660000,1.25699,1.25691,1120000,1000000
2021-07-28 12:28:02.913000,1.257,1.25689,1120000,1000000
2021-07-28 12:28:03.686000,1.25699,1.25691,1120000,1000000
2021-07-28 12:28:04.955000,1.25702,1.25692,1500000,1000000
2021-07-28 12:28:05.006000,1.25704,1.25693,1000000,1000000
2021-07-28 12:28:10.616000,1.25703,1.25693,1000000,1000000
2021-07-28 12:28:14.050000,1.25704,1.25693,1000000,1000000
2021-07-28 12:28:19.808000,1.257,1.2569,1000000,1000000
2021-07-28 12:28:20.455000,1.25698,1.25688,1000000,1000000
2021-07-28 12:28:20.556000,1.25697,1.25688,1000000,1000000
2021-07-28 12:28:21.344000,1.25696,1.25686,1000000,1000000
2021-07-28 12:28:32.244000,1.25691,1.25685,1000000,1120000
2021-07-28 12:28:32.446000,1.25691,1.25682,1000000,1000000
2021-07-28 12:28:32.598000,1.25691,1.2568,1000000,1500000
2021-07-28 12:28:32.859000,1.25689,1.25679,1000000,1870000
2021-07-28 12:28:33.321000,1.2569,1.2568,1000000,1500000
2021-07-28 12:28:38.414000,1.25691,1.2568,1000000,1500000
2021-07-28 12:28:40.918000,1.2569,1.25679,1000000,1950000
2021-07-28 12:28:44.376000,1.25691,1.2568,1000000,1000000
2021-07-28 12:28:46.353000,1.25692,1.25683,1000000,1000000
2021-07-28 12:28:46.455000,1.25697,1.25688,1500000,1000000
2021-07-28 12:28:46.556000,1.25698,1.25687,1500000,1500000
2021-07-28 12:28:46.608000,1.25698,1.25687,1000000,1500000
2021-07-28 12:28:47.399000,1.25699,1.25688,1120000,1000000
2021-07-28 12:28:47.500000,1.257,1.25691,1500000,1000000
2021-07-28 12:28:47.551000,1.257,1.25691,1000000,1000000
2021-07-28 12:28:47.855000,1.25702,1.25692,1000000,1500000
2021-07-28 12:28:48.291000,1.25701,1.25692,1000000,1000000
2021-07-28 12:28:57.903000,1.25699,1.2569,1500000,1000000
2021-07-28 12:28:58.004000,1.25698,1.25689,1500000,1120000
2021-07-28 12:28:58.256000,1.25697,1.25688,1500000,1000000
2021-07-28 12:29:01.325000,1.25698,1.25689,1500000,1000000
2021-07-28 12:29:01.376000,1.25701,1.2569,1000000,1250000
2021-07-28 12:29:01.477000,1.257,1.2569,1120000,1000000
2021-07-28 12:29:01.628000,1.257,1.25689,1000000,1100000
2021-07-28 12:29:02.035000,1.25698,1.2569,1000000,1000000
2021-07-28 12:29:03.779000,1.25699,1.2569,1870000,1000000
2021-07-28 12:29:04.142000,1.25698,1.2569,1000000,1000000
2021-07-28 12:29:04.816000,1.257,1.25689,1870000,1000000
2021-07-28 12:29:25.811000,1.25699,1.25688,1000000,1000000
2021-07-28 12:29:25.862000,1.25695,1.25684,1000000,1100000
2021-07-28 12:29:27.148000,1.25696,1.25685,1000000,1000000
2021-07-28 12:29:27.654000,1.25696,1.25684,1000000,1000000
2021-07-28 12:29:28.912000,1.25689,1.25678,1000000,1570000
2021-07-28 12:29:29.013000,1.25688,1.25677,1000000,1100000
2021-07-28 12:29:29.115000,1.25689,1.25678,1000000,1100000
2021-07-28 12:29:29.232000,1.25689,1.2568,1000000,1000000
2021-07-28 12:29:30.120000,1.25688,1.25679,1000000,1000000
2021-07-28 12:29:32.349000,1.25688,1.25678,1000000,1000000
2021-07-28 12:29:37.074000,1.25688,1.25677,1000000,1000000
2021-07-28 12:29:38.065000,1.25688,1.25676,1000000,1000000
2021-07-28 12:29:40.096000,1.25687,1.25676,1000000,1000000
2021-07-28 12:29:40.147000,1.25683,1.25673,1000000,1500000
