time,ask,bid,ask_volume,bid_volume
2023-06-09 05:55:00.085000,10.91039,10.90562,1200000,1200000
2023-06-09 05:55:00.381000,10.91052,10.90561,1200000,1200000
2023-06-09 05:55:01.182000,10.9107,10.90561,1200000,1200000
2023-06-09 05:55:02.775000,10.91041,10.90561,1200000,1200000
2023-06-09 05:55:10.473000,10.91041,10.90564,1200000,1200000
2023-06-09 05:55:26.244000,10.91068,10.90568,1200000,1200000
2023-06-09 05:55:26.565000,10.91082,10.90569,1200000,1200000
2023-06-09 05:55:29.352000,10.91082,10.90588,1200000,1200000
2023-06-09 05:55:38.859000,10.91096,10.90587,1200000,1200000
2023-06-09 05:55:42.561000,10.91095,10.9061,1200000,1200000
2023-06-09 05:55:42.733000,10.91108,10.9061,1200000,1800000
2023-06-09 05:55:43.439000,10.91124,10.90609,1200000,1800000
2023-06-09 05:55:46.206000,10.91124,10.90629,1200000,1200000
2023-06-09 05:55:46.307000,10.9114,10.90629,1200000,1200000
2023-06-09 05:55:46.560000,10.9114,10.90648,1200000,1200000
2023-06-09 05:55:46.984000,10.9115,10.90648,1200000,1200000
2023-06-09 05:55:52.071000,10.91161,10.90648,1200000,1200000
2023-06-09 05:55:52.122000,10.91161,10.9069,1200000,1200000
2023-06-09 05:55:52.224000,10.91172,10.90722,1200000,1200000
2023-06-09 05:55:52.274000,10.91181,10.90723,1200000,1200000
2023-06-09 05:55:52.426000,10.91195,10.90722,1200000,1200000
2023-06-09 05:55:55.195000,10.91215,10.90722,1200000,1200000
2023-06-09 05:55:55.347000,10.91229,10.90722,1200000,1200000
2023-06-09 05:55:55.811000,10.91229,10.90734,1200000,1200000
2023-06-09 05:55:59.134000,10.91229,10.90722,1200000,1200000
2023-06-09 05:55:59.286000,10.91207,10.90722,1200000,1200000
2023-06-09 05:56:00.857000,10.91207,10.90717,1200000,1200000
2023-06-09 05:56:06.499000,10.91224,10.90725,1200000,1200000
2023-06-09 05:56:07.409000,10.91223,10.90763,1200000,1200000
2023-06-09 05:56:07.518000,10.91258,10.90762,1200000,1200000
2023-06-09 05:56:07.619000,10.9128,10.9078,1200000,1200000
2023-06-09 05:56:09.012000,10.9128,10.90765,1200000,1200000
2023-06-09 05:56:09.114000,10.91259,10.90765,1200000,1200000
2023-06-09 05:56:09.219000,10.91275,10.90803,1200000,1200000
2023-06-09 05:56:15.939000,10.9125,10.90803,1200000,1200000
2023-06-09 05:56:17.345000,10.91279,10.90802,1200000,1200000
2023-06-09 05:56:18.051000,10.91292,10.90802,1200000,1200000
2023-06-09 05:56:18.305000,10.91303,10.90804,1200000,1200000
2023-06-09 05:56:20.081000,10.91265,10.90766,1200000,1200000
2023-06-09 05:56:20.132000,10.91265,10.90763,1200000,1200000
2023-06-09 05:56:20.615000,10.91246,10.90763,1200000,1200000
