time,ask,bid,ask_volume,bid_volume
2022-08-31 14:25:00.090000,1.00275,1.0027,540000,3600000
2022-08-31 14:25:00.271000,1.00273,1.00268,440000,4940000
2022-08-31 14:25:00.373000,1.00274,1.00269,120000,4940000
2022-08-31 14:25:00.476000,1.00275,1.0027,120000,4040000
2022-08-31 14:25:00.646000,1.00276,1.0027,5040000,4040000
2022-08-31 14:25:00.963000,1.00276,1.00271,5040000,440000
2022-08-31 14:25:01.370000,1.00276,1.0027,5040000,4040000
2022-08-31 14:25:02.266000,1.00276,1.00271,4040000,120000
2022-08-31 14:25:02.725000,1.00274,1.00272,440000,120000
2022-08-31 14:25:03.223000,1.00276,1.00271,4040000,120000
2022-08-31 14:25:03.427000,1.00274,1.00271,440000,120000
2022-08-31 14:25:03.479000,1.00274,1.00269,4040000,2440000
2022-08-31 14:25:03.582000,1.00276,1.00273,4500000,120000
2022-08-31 14:25:03.715000,1.00277,1.00274,2330000,5040000
2022-08-31 14:25:03.825000,1.00279,1.00274,440000,3910000
2022-08-31 14:25:04.691000,1.00277,1.00272,5840000,900000
2022-08-31 14:25:04.896000,1.00278,1.00272,4940000,5040000
2022-08-31 14:25:04.998000,1.00278,1.00273,1340000,3600000
2022-08-31 14:25:05.305000,1.0028,1.00276,440000,120000
2022-08-31 14:25:05.408000,1.00281,1.00276,3680000,3680000
2022-08-31 14:25:05.510000,1.00283,1.0028,2780000,440000
2022-08-31 14:25:05.613000,1.00285,1.0028,1440000,3600000
2022-08-31 14:25:05.766000,1.00286,1.0028,6840000,3680000
2022-08-31 14:25:06.337000,1.00286,1.00281,3600000,540000
2022-08-31 14:25:06.479000,1.00287,1.00281,5940000,6040000
2022-08-31 14:25:06.635000,1.00286,1.00281,440000,3680000
2022-08-31 14:25:06.737000,1.00286,1.0028,5840000,6040000
2022-08-31 14:25:07.187000,1.00287,1.00284,1800000,900000
2022-08-31 14:25:07.341000,1.00287,1.00285,900000,230000
2022-08-31 14:25:07.545000,1.00291,1.00286,230000,4140000
2022-08-31 14:25:07.597000,1.00292,1.00289,2560000,4580000
2022-08-31 14:25:07.750000,1.00293,1.00287,4040000,3680000
2022-08-31 14:25:07.903000,1.00294,1.00288,4040000,3600000
2022-08-31 14:25:08.289000,1.00293,1.00291,4040000,120000
2022-08-31 14:25:08.400000,1.00295,1.0029,5840000,540000
2022-08-31 14:25:08.502000,1.00294,1.00289,3600000,540000
2022-08-31 14:25:08.808000,1.0029,1.00287,14630000,2350000
2022-08-31 14:25:08.945000,1.00289,1.00286,3600000,900000
2022-08-31 14:25:09,1.00291,1.00286,13800000,900000
2022-08-31 14:25:09.103000,1.0029,1.00286,3600000,900000
2022-08-31 14:25:09.205000,1.00291,1.00286,11470000,900000
2022-08-31 14:25:09.358000,1.00289,1.00287,900000,900000
2022-08-31 14:25:09.410000,1.00287,1.00284,900000,120000
2022-08-31 14:25:09.512000,1.00286,1.00282,900000,2350000
2022-08-31 14:25:09.614000,1.00287,1.00281,4940000,3680000
2022-08-31 14:25:09.767000,1.00287,1.00282,900000,3600000
2022-08-31 14:25:10.022000,1.00287,1.00281,5840000,6040000
2022-08-31 14:25:10.276000,1.00287,1.00282,5840000,2350000
2022-08-31 14:25:10.328000,1.00284,1.00282,900000,2350000
2022-08-31 14:25:10.384000,1.00286,1.00282,1130000,2350000
2022-08-31 14:25:10.486000,1.00287,1.00281,5400000,7610000
2022-08-31 14:25:10.639000,1.00287,1.00282,4500000,440000
2022-08-31 14:25:10.854000,1.00287,1.00281,4500000,6710000
2022-08-31 14:25:11.262000,1.00287,1.00282,2880000,3600000
2022-08-31 14:25:11.872000,1.00287,1.00284,900000,5940000
2022-08-31 14:25:11.924000,1.0029,1.00285,3960000,5040000
2022-08-31 14:25:12.026000,1.00291,1.00285,5580000,5040000
2022-08-31 14:25:12.128000,1.00291,1.00287,1520000,3600000
2022-08-31 14:25:12.231000,1.00291,1.00285,5840000,4140000
2022-08-31 14:25:12.282000,1.00287,1.00285,900000,120000
2022-08-31 14:25:12.384000,1.00286,1.00284,900000,7610000
2022-08-31 14:25:14.199000,1.00287,1.00281,5580000,7070000
2022-08-31 14:25:14.301000,1.00287,1.00282,900000,4040000
2022-08-31 14:25:14.352000,1.00287,1.00285,900000,900000
2022-08-31 14:25:14.404000,1.00299,1.00294,670000,120000
2022-08-31 14:25:14.455000,1.00297,1.00295,3230000,770000
2022-08-31 14:25:14.558000,1.00298,1.00293,5580000,120000
2022-08-31 14:25:15.002000,1.003,1.00296,2330000,5040000
2022-08-31 14:25:15.105000,1.00301,1.00296,3230000,5040000
2022-08-31 14:25:15.208000,1.00302,1.00298,3600000,230000
2022-08-31 14:25:15.310000,1.00303,1.00298,3600000,3110000
2022-08-31 14:25:15.412000,1.00302,1.00298,3600000,2440000
2022-08-31 14:25:15.565000,1.00303,1.00298,4400000,1440000
2022-08-31 14:25:15.678000,1.00302,1.00298,3600000,2440000
2022-08-31 14:25:15.782000,1.00305,1.00301,2960000,4370000
2022-08-31 14:25:15.884000,1.00307,1.00302,6400000,3600000
2022-08-31 14:25:16.037000,1.00307,1.00301,5480000,4370000
2022-08-31 14:25:16.139000,1.00307,1.00302,1880000,3600000
2022-08-31 14:25:16.241000,1.00307,1.00303,620000,120000
2022-08-31 14:25:16.343000,1.00308,1.00303,5120000,120000
2022-08-31 14:25:16.496000,1.00308,1.00302,4320000,9860000
2022-08-31 14:25:16.769000,1.00307,1.00302,620000,5710000
2022-08-31 14:25:17.162000,1.00307,1.00301,4320000,8510000
2022-08-31 14:25:17.366000,1.00305,1.00302,980000,6850000
2022-08-31 14:25:17.519000,1.00305,1.00301,900000,4500000
2022-08-31 14:25:17.730000,1.00306,1.00301,980000,4940000
2022-08-31 14:25:17.832000,1.00305,1.00301,900000,4940000
2022-08-31 14:25:17.934000,1.00306,1.00301,980000,4940000
2022-08-31 14:25:18.601000,1.00304,1.00301,120000,3600000
2022-08-31 14:25:18.653000,1.00304,1.00298,5480000,8650000
2022-08-31 14:25:18.755000,1.00303,1.00298,900000,6300000
2022-08-31 14:25:18.857000,1.00304,1.00299,980000,3600000
2022-08-31 14:25:18.996000,1.00303,1.00299,3680000,6740000
2022-08-31 14:25:19.354000,1.00304,1.00301,3600000,120000
2022-08-31 14:25:19.457000,1.00306,1.00301,980000,5400000
2022-08-31 14:25:19.559000,1.00306,1.00302,900000,3600000
2022-08-31 14:25:19.662000,1.00304,1.00299,900000,7750000
2022-08-31 14:25:19.764000,1.00303,1.00299,900000,3600000
2022-08-31 14:25:19.866000,1.00304,1.00299,1440000,3600000
