time,ask,bid,ask_volume,bid_volume
2019-06-14 13:55:00.184000,1.08353,1.08351,1000000,5510000
2019-06-14 13:55:00.235000,1.08354,1.08352,1310000,2440000
2019-06-14 13:55:02.074000,1.08356,1.08355,1870000,1500000
2019-06-14 13:55:02.242000,1.08355,1.08354,1250000,1100000
2019-06-14 13:55:02.661000,1.08354,1.08353,1000000,2440000
2019-06-14 13:55:02.763000,1.08355,1.08354,2060000,1000000
2019-06-14 13:55:02.865000,1.08355,1.08352,3000000,3640000
2019-06-14 13:55:03.254000,1.08355,1.08354,1120000,2320000
2019-06-14 13:55:03.356000,1.08357,1.08355,1120000,1820000
2019-06-14 13:55:03.518000,1.08358,1.08355,3000000,2440000
2019-06-14 13:55:03.621000,1.08355,1.08353,1310000,2260000
2019-06-14 13:55:03.723000,1.08354,1.08353,1250000,3070000
2019-06-14 13:55:04.581000,1.08355,1.08353,2120000,1570000
2019-06-14 13:55:04.849000,1.08359,1.08357,1760000,1120000
2019-06-14 13:55:04.951000,1.08357,1.08356,1000000,1500000
2019-06-14 13:55:05.054000,1.08357,1.08355,1000000,2560000
2019-06-14 13:55:05.860000,1.08356,1.08354,1500000,4760000
2019-06-14 13:55:05.963000,1.08355,1.08353,1000000,6820000
2019-06-14 13:55:06.176000,1.08356,1.08353,2250000,8350000
2019-06-14 13:55:06.597000,1.08357,1.08355,1500000,2060000
2019-06-14 13:55:09.136000,1.08356,1.08354,1500000,2890000
2019-06-14 13:55:09.238000,1.08356,1.08355,1000000,1760000
2019-06-14 13:55:09.290000,1.08358,1.08356,1000000,2870000
2019-06-14 13:55:09.392000,1.08359,1.08356,1000000,6450000
2019-06-14 13:55:09.732000,1.08359,1.08356,2370000,5350000
2019-06-14 13:55:09.834000,1.08359,1.08356,2250000,4950000
2019-06-14 13:55:10.768000,1.08358,1.08356,1000000,4200000
2019-06-14 13:55:10.870000,1.08359,1.08356,1870000,4950000
2019-06-14 13:55:12.073000,1.08361,1.08359,3310000,1000000
2019-06-14 13:55:12.983000,1.08361,1.08359,1000000,4200000
2019-06-14 13:55:13.110000,1.08365,1.08363,1310000,3010000
2019-06-14 13:55:13.212000,1.08366,1.08364,1690000,3200000
2019-06-14 13:55:14.183000,1.08366,1.08364,2500000,1570000
2019-06-14 13:55:15.597000,1.08365,1.08363,1310000,1250000
2019-06-14 13:55:16.036000,1.08363,1.08362,1690000,1500000
2019-06-14 13:55:16.173000,1.08363,1.08361,2440000,3190000
2019-06-14 13:55:16.379000,1.08362,1.08361,1250000,1500000
2019-06-14 13:55:16.487000,1.08361,1.0836,1500000,1950000
2019-06-14 13:55:16.539000,1.08361,1.08358,2120000,4140000
2019-06-14 13:55:16.947000,1.08362,1.08361,1120000,2810000
2019-06-14 13:55:16.998000,1.08365,1.08362,2560000,4070000
2019-06-14 13:55:17.478000,1.08366,1.08363,2940000,3010000
2019-06-14 13:55:17.633000,1.08366,1.08364,2440000,1100000
2019-06-14 13:55:18.474000,1.08366,1.08363,2560000,4010000
2019-06-14 13:55:19.930000,1.08363,1.08362,1500000,5890000
2019-06-14 13:55:20.134000,1.08362,1.0836,1000000,6450000
2019-06-14 13:55:22.594000,1.08364,1.08362,3750000,4120000
2019-06-14 13:55:22.701000,1.08366,1.08364,1000000,2560000
2019-06-14 13:55:23.453000,1.08366,1.08364,1750000,2320000
2019-06-14 13:55:23.730000,1.08366,1.08364,1250000,3070000
