time,ask,bid,ask_volume,bid_volume
2019-04-03 09:25:00.215000,1.12471,1.12469,1750000,1000000
2019-04-03 09:25:00.317000,1.12471,1.12468,1750000,3750000
2019-04-03 09:25:00.571000,1.12471,1.12469,1750000,1000000
2019-04-03 09:25:01.047000,1.12471,1.12468,1250000,2250000
2019-04-03 09:25:01.255000,1.12472,1.12469,9700000,1870000
2019-04-03 09:25:01.458000,1.12472,1.12468,3700000,5620000
2019-04-03 09:25:01.854000,1.12472,1.12469,6700000,1870000
2019-04-03 09:25:02.401000,1.12472,1.12468,3700000,7120000
2019-04-03 09:25:02.790000,1.12472,1.12471,1870000,3750000
2019-04-03 09:25:02.893000,1.12475,1.12473,1500000,1120000
2019-04-03 09:25:02.996000,1.12475,1.12474,1120000,2250000
2019-04-03 09:25:03.099000,1.12476,1.12474,2060000,4120000
2019-04-03 09:25:04.066000,1.12476,1.12475,1250000,1000000
2019-04-03 09:25:04.231000,1.12476,1.12474,1250000,4500000
2019-04-03 09:25:04.489000,1.12476,1.12475,1250000,1000000
2019-04-03 09:25:04.592000,1.12476,1.12474,1250000,1120000
2019-04-03 09:25:04.797000,1.12476,1.12473,3560000,3000000
2019-04-03 09:25:05.806000,1.12476,1.12472,4450000,6570000
2019-04-03 09:25:09.657000,1.12476,1.12474,4860000,1000000
2019-04-03 09:25:09.867000,1.12476,1.12473,2570000,1500000
2019-04-03 09:25:10.389000,1.12476,1.12474,4860000,1000000
2019-04-03 09:25:10.493000,1.12475,1.12471,8060000,3950000
2019-04-03 09:25:10.598000,1.12474,1.12471,3560000,1000000
2019-04-03 09:25:12.553000,1.12474,1.1247,6180000,8590000
2019-04-03 09:25:12.757000,1.12473,1.1247,1000000,4500000
2019-04-03 09:25:13.274000,1.12474,1.1247,11140000,1830000
2019-04-03 09:25:13.516000,1.12473,1.1247,1500000,4450000
2019-04-03 09:25:13.783000,1.12472,1.1247,1000000,1120000
2019-04-03 09:25:17.403000,1.12473,1.12472,1120000,1000000
2019-04-03 09:25:17.505000,1.12474,1.12471,1690000,5260000
2019-04-03 09:25:17.924000,1.12476,1.12473,3940000,1350000
2019-04-03 09:25:18.230000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:19.083000,1.12477,1.12475,2120000,1000000
2019-04-03 09:25:19.185000,1.12477,1.12474,1010000,4500000
2019-04-03 09:25:19.513000,1.12477,1.12475,1250000,1000000
2019-04-03 09:25:20.160000,1.12478,1.12474,7450000,1870000
2019-04-03 09:25:20.483000,1.12477,1.12474,2120000,1000000
2019-04-03 09:25:23.956000,1.12476,1.12473,1690000,4950000
2019-04-03 09:25:24.460000,1.12476,1.12473,5440000,2750000
2019-04-03 09:25:24.563000,1.12476,1.12473,1690000,1120000
2019-04-03 09:25:25.208000,1.12475,1.12473,2440000,1120000
2019-04-03 09:25:25.259000,1.12474,1.12471,4120000,1100000
2019-04-03 09:25:25.721000,1.12473,1.12471,1000000,4570000
2019-04-03 09:25:25.924000,1.12474,1.12471,1000000,1200000
2019-04-03 09:25:26.037000,1.12474,1.12472,1500000,1120000
2019-04-03 09:25:26.254000,1.12474,1.12471,1000000,3820000
2019-04-03 09:25:27.287000,1.12475,1.12471,3410000,4950000
2019-04-03 09:25:27.388000,1.12475,1.12472,9040000,1000000
2019-04-03 09:25:27.490000,1.12474,1.12472,1500000,1000000
2019-04-03 09:25:28.605000,1.12475,1.12471,7540000,3450000
2019-04-03 09:25:31.552000,1.12474,1.12472,1000000,1000000
2019-04-03 09:25:31.857000,1.12475,1.12471,5440000,3070000
2019-04-03 09:25:36.063000,1.12475,1.12472,7310000,1000000
2019-04-03 09:25:36.165000,1.12475,1.12472,1000000,9750000
2019-04-03 09:25:36.337000,1.12476,1.12473,1690000,1000000
2019-04-03 09:25:36.439000,1.12476,1.12474,2620000,1250000
2019-04-03 09:25:36.541000,1.12476,1.12473,1250000,5060000
2019-04-03 09:25:37.054000,1.12476,1.12473,1870000,2500000
2019-04-03 09:25:37.156000,1.12476,1.12472,1250000,13640000
2019-04-03 09:25:37.281000,1.12476,1.12473,1870000,2500000
2019-04-03 09:25:37.789000,1.12476,1.12473,1250000,3750000
2019-04-03 09:25:37.892000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:38.503000,1.12476,1.12473,1250000,3750000
2019-04-03 09:25:38.605000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:38.707000,1.12476,1.12473,1250000,8620000
2019-04-03 09:25:39.865000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:40.025000,1.12476,1.12473,1250000,6750000
2019-04-03 09:25:40.632000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:40.734000,1.12476,1.12473,1250000,8250000
2019-04-03 09:25:41.214000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:41.479000,1.12476,1.12473,1250000,7500000
2019-04-03 09:25:41.733000,1.12476,1.12474,1250000,1500000
2019-04-03 09:25:41.988000,1.12476,1.12473,1250000,10870000
2019-04-03 09:25:43.005000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:43.110000,1.12476,1.12473,1250000,6000000
2019-04-03 09:25:43.842000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:44.408000,1.12476,1.12473,1250000,5250000
2019-04-03 09:25:45.086000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:46.635000,1.12476,1.12473,1250000,4870000
2019-04-03 09:25:46.736000,1.12476,1.12474,1690000,1500000
2019-04-03 09:25:46.845000,1.12476,1.12473,1250000,4870000
2019-04-03 09:25:47.058000,1.12476,1.12474,1250000,1000000
2019-04-03 09:25:47.492000,1.12476,1.12473,2810000,11620000
2019-04-03 09:25:47.595000,1.12476,1.12474,2810000,1000000
2019-04-03 09:25:48.149000,1.12476,1.12473,1250000,3000000
2019-04-03 09:25:49.978000,1.12477,1.12474,3620000,1000000
2019-04-03 09:25:50.355000,1.12477,1.12473,5120000,2250000
2019-04-03 09:25:52.194000,1.12476,1.12474,1010000,1000000
2019-04-03 09:25:52.296000,1.12477,1.12473,8070000,3000000
2019-04-03 09:25:52.653000,1.12476,1.12474,1760000,1000000
2019-04-03 09:25:52.862000,1.12477,1.12473,8070000,2250000
2019-04-03 09:25:53.280000,1.12477,1.12474,8820000,1000000
2019-04-03 09:25:54.042000,1.12477,1.12473,8070000,2250000
2019-04-03 09:25:54.144000,1.12476,1.12474,1010000,1000000
2019-04-03 09:25:54.541000,1.12477,1.12473,8070000,2250000
2019-04-03 09:25:55.612000,1.12477,1.12474,11070000,2250000
2019-04-03 09:25:55.989000,1.12477,1.12473,10320000,4870000
2019-04-03 09:25:56.351000,1.12476,1.12474,1010000,1120000
2019-04-03 09:25:56.975000,1.12476,1.12473,1010000,8620000
2019-04-03 09:25:57.457000,1.12476,1.12474,1760000,1120000
2019-04-03 09:26:00.179000,1.12476,1.12473,1010000,6000000
2019-04-03 09:26:00.280000,1.12476,1.12474,1760000,1120000
2019-04-03 09:26:00.382000,1.12476,1.12473,1010000,6000000
2019-04-03 09:26:00.587000,1.12474,1.12473,1000000,1000000
2019-04-03 09:26:00.691000,1.12475,1.12472,9260000,5940000
2019-04-03 09:26:00.795000,1.12474,1.12473,1000000,1120000
2019-04-03 09:26:00.899000,1.12475,1.12474,2140000,1000000
2019-04-03 09:26:01.036000,1.12474,1.12473,1000000,1120000
2019-04-03 09:26:01.139000,1.12474,1.12473,1570000,2440000
2019-04-03 09:26:01.243000,1.12475,1.12472,7220000,1000000
2019-04-03 09:26:01.370000,1.12473,1.12471,1100000,1500000
2019-04-03 09:26:01.574000,1.12473,1.12471,4600000,1500000
2019-04-03 09:26:02.408000,1.12473,1.12471,3070000,1500000
2019-04-03 09:26:03.723000,1.12473,1.12471,9320000,1000000
2019-04-03 09:26:07.792000,1.12473,1.1247,3410000,1000000
2019-04-03 09:26:07.895000,1.12472,1.12469,1200000,1000000
2019-04-03 09:26:08.584000,1.12472,1.1247,2700000,1000000
2019-04-03 09:26:08.687000,1.12472,1.12469,1200000,1000000
2019-04-03 09:26:09.492000,1.12471,1.12469,1000000,1870000
2019-04-03 09:26:09.594000,1.12472,1.12469,2890000,1000000
2019-04-03 09:26:11.263000,1.12472,1.12468,4010000,6750000
2019-04-03 09:26:11.543000,1.12472,1.12469,6260000,1000000
2019-04-03 09:26:11.766000,1.12471,1.12469,1000000,2250000
2019-04-03 09:26:11.868000,1.12469,1.12466,2810000,8220000
2019-04-03 09:26:11.971000,1.12468,1.12466,1000000,7580000
2019-04-03 09:26:12.073000,1.12469,1.12466,1970000,4120000
2019-04-03 09:26:12.506000,1.12468,1.12466,1220000,3000000
2019-04-03 09:26:12.610000,1.12469,1.12466,4200000,3750000
2019-04-03 09:26:12.871000,1.12468,1.12466,1100000,3370000
2019-04-03 09:26:13.229000,1.12469,1.12466,4390000,2620000
2019-04-03 09:26:13.331000,1.12468,1.12466,1100000,3000000
2019-04-03 09:26:15.867000,1.12468,1.12464,4350000,1250000
2019-04-03 09:26:15.970000,1.12466,1.12462,1950000,7210000
2019-04-03 09:26:16.072000,1.12466,1.12463,7600000,2020000
2019-04-03 09:26:16.819000,1.12466,1.12464,3450000,1270000
2019-04-03 09:26:16.922000,1.12466,1.12464,1000000,9070000
2019-04-03 09:26:17.025000,1.12468,1.12465,1220000,2960000
2019-04-03 09:26:17.148000,1.12469,1.12465,3600000,1310000
2019-04-03 09:26:18.106000,1.12469,1.12465,5290000,1000000
2019-04-03 09:26:19.032000,1.12469,1.12465,8660000,2250000
2019-04-03 09:26:19.644000,1.12467,1.12465,1120000,5250000
2019-04-03 09:26:20.763000,1.12468,1.12464,3600000,12190000
2019-04-03 09:26:20.868000,1.12468,1.12464,1220000,12310000
2019-04-03 09:26:21.714000,1.12468,1.12465,2320000,2060000
2019-04-03 09:26:21.867000,1.12468,1.12465,1200000,4440000
2019-04-03 09:26:25.081000,1.12468,1.12466,1220000,1000000
2019-04-03 09:26:25.183000,1.12468,1.12465,4220000,3940000
2019-04-03 09:26:25.310000,1.12468,1.12464,1570000,12370000
2019-04-03 09:26:25.865000,1.12467,1.12464,1220000,3560000
2019-04-03 09:26:26.049000,1.12467,1.12465,1600000,1000000
2019-04-03 09:26:26.256000,1.12468,1.12464,5850000,5210000
2019-04-03 09:26:26.510000,1.12467,1.12465,1600000,1000000
2019-04-03 09:26:26.612000,1.12468,1.12464,6220000,4840000
2019-04-03 09:26:27.419000,1.12468,1.12465,8100000,1000000
2019-04-03 09:26:27.521000,1.12467,1.12464,1100000,6190000
2019-04-03 09:26:31.147000,1.12465,1.12464,1000000,1500000
2019-04-03 09:26:31.250000,1.12464,1.12463,1500000,1500000
2019-04-03 09:26:31.426000,1.12464,1.12462,1950000,1000000
2019-04-03 09:26:31.528000,1.12464,1.12462,7220000,1000000
2019-04-03 09:26:31.630000,1.12463,1.1246,1570000,5710000
2019-04-03 09:26:32.533000,1.12464,1.1246,7410000,2770000
2019-04-03 09:26:32.635000,1.12464,1.12462,1200000,1120000
2019-04-03 09:26:33.130000,1.12464,1.1246,4390000,3100000
2019-04-03 09:26:33.233000,1.12463,1.1246,1100000,3170000
2019-04-03 09:26:33.344000,1.12464,1.1246,4790000,4050000
2019-04-03 09:26:33.750000,1.12463,1.1246,1100000,7670000
2019-04-03 09:26:33.923000,1.12463,1.1246,1100000,2170000
2019-04-03 09:26:34.324000,1.12463,1.1246,2320000,11050000
2019-04-03 09:26:34.641000,1.12463,1.1246,1570000,4870000
2019-04-03 09:26:37.216000,1.12464,1.12459,5290000,16090000
2019-04-03 09:26:37.976000,1.12463,1.1246,1200000,1500000
2019-04-03 09:26:38.078000,1.12463,1.1246,1970000,3000000
2019-04-03 09:26:40.854000,1.12463,1.1246,1970000,7150000
2019-04-03 09:26:40.966000,1.12463,1.1246,1220000,1870000
2019-04-03 09:26:41.755000,1.12463,1.1246,1200000,1870000
2019-04-03 09:26:43.438000,1.12462,1.1246,1000000,1120000
2019-04-03 09:26:46.218000,1.12462,1.12459,1000000,3940000
2019-04-03 09:26:47.302000,1.12462,1.1246,1000000,1500000
2019-04-03 09:26:47.743000,1.12463,1.1246,1100000,1000000
2019-04-03 09:26:47.846000,1.12463,1.12459,1100000,12560000
2019-04-03 09:26:47.999000,1.12463,1.12459,1600000,12790000
2019-04-03 09:26:48.100000,1.12463,1.1246,2100000,1000000
2019-04-03 09:26:48.282000,1.12463,1.12459,1600000,13090000
2019-04-03 09:26:48.384000,1.12463,1.1246,3600000,4120000
2019-04-03 09:26:48.509000,1.12463,1.12459,1600000,8810000
2019-04-03 09:26:48.863000,1.12463,1.12459,2100000,10510000
2019-04-03 09:27:00.059000,1.12463,1.12461,5470000,1000000
2019-04-03 09:27:00.162000,1.12464,1.1246,1220000,13980000
2019-04-03 09:27:00.316000,1.12464,1.1246,6660000,8250000
2019-04-03 09:27:00.451000,1.12462,1.1246,1000000,4500000
2019-04-03 09:27:00.746000,1.12462,1.12461,1000000,1000000
2019-04-03 09:27:00.999000,1.12462,1.1246,1000000,4500000
2019-04-03 09:27:01.157000,1.12462,1.12461,1000000,1000000
2019-04-03 09:27:01.331000,1.12462,1.1246,1000000,5620000
2019-04-03 09:27:04.504000,1.12462,1.12461,1000000,1000000
2019-04-03 09:27:05.526000,1.12462,1.1246,1000000,4870000
2019-04-03 09:27:05.813000,1.12463,1.1246,1100000,4120000
2019-04-03 09:27:07.905000,1.12463,1.12461,1570000,1000000
2019-04-03 09:27:08.133000,1.12463,1.1246,1100000,6370000
2019-04-03 09:27:08.236000,1.12465,1.12462,2850000,6750000
2019-04-03 09:27:08.287000,1.12465,1.12462,1570000,3000000
2019-04-03 09:27:09.691000,1.12464,1.12461,1250000,9940000
2019-04-03 09:27:10.118000,1.12464,1.12461,3660000,4690000
2019-04-03 09:27:11.340000,1.12464,1.1246,7540000,3750000
