time,ask,bid,ask_volume,bid_volume
2021-02-03 10:25:00.209000,1.2014,1.20136,1010000,3750000
2021-02-03 10:25:00.310000,1.20138,1.20136,750000,750000
2021-02-03 10:25:00.641000,1.2014,1.20136,1690000,3450000
2021-02-03 10:25:00.843000,1.20138,1.20136,750000,750000
2021-02-03 10:25:00.995000,1.2014,1.20137,750000,190000
2021-02-03 10:25:01.097000,1.20139,1.20137,750000,6260000
2021-02-03 10:25:01.299000,1.20139,1.20136,750000,6260000
2021-02-03 10:25:01.754000,1.2014,1.20136,750000,7010000
2021-02-03 10:25:02.624000,1.2014,1.20137,750000,190000
2021-02-03 10:25:02.725000,1.20141,1.20138,750000,4010000
2021-02-03 10:25:02.827000,1.2014,1.20138,750000,820000
2021-02-03 10:25:02.979000,1.2014,1.20137,750000,3340000
2021-02-03 10:25:05.591000,1.2014,1.20138,750000,100000
2021-02-03 10:25:07.163000,1.20139,1.20137,750000,190000
2021-02-03 10:25:07.265000,1.20138,1.20136,750000,100000
2021-02-03 10:25:09.430000,1.20137,1.20135,100000,6960000
2021-02-03 10:25:09.532000,1.20136,1.20133,1570000,3000000
2021-02-03 10:25:09.583000,1.20134,1.20131,820000,12660000
2021-02-03 10:25:09.684000,1.20132,1.2013,750000,1010000
2021-02-03 10:25:09.786000,1.20133,1.2013,750000,5510000
2021-02-03 10:25:09.887000,1.20133,1.20131,750000,100000
2021-02-03 10:25:11.904000,1.20135,1.20132,750000,3750000
2021-02-03 10:25:12.006000,1.20135,1.20133,750000,190000
2021-02-03 10:25:12.427000,1.20137,1.20132,750000,4500000
2021-02-03 10:25:12.478000,1.20129,1.20127,750000,940000
2021-02-03 10:25:12.529000,1.20127,1.2012,4490000,1500000
2021-02-03 10:25:12.631000,1.20125,1.20122,940000,3750000
2021-02-03 10:25:12.753000,1.20126,1.20124,750000,1500000
2021-02-03 10:25:12.854000,1.20127,1.20124,100000,1500000
2021-02-03 10:25:12.956000,1.20128,1.20124,190000,1500000
2021-02-03 10:25:13.057000,1.20125,1.20123,750000,190000
2021-02-03 10:25:13.513000,1.20125,1.20124,750000,940000
2021-02-03 10:25:13.614000,1.20127,1.20125,750000,1500000
2021-02-03 10:25:13.817000,1.20128,1.20126,750000,750000
2021-02-03 10:25:14.652000,1.2013,1.20127,750000,1570000
2021-02-03 10:25:15.891000,1.20131,1.20128,1500000,1310000
2021-02-03 10:25:17.992000,1.20128,1.20126,750000,7590000
2021-02-03 10:25:18.095000,1.20127,1.20125,750000,1500000
2021-02-03 10:25:19.190000,1.2013,1.20127,750000,820000
2021-02-03 10:25:19.443000,1.20131,1.20127,1500000,1570000
2021-02-03 10:25:20.753000,1.20131,1.20129,750000,750000
