time,ask,bid,ask_volume,bid_volume
2018-09-13 07:25:00.050000,8.98176,8.98035,1000000,1000000
2018-09-13 07:25:00.416000,8.98176,8.98028,1000000,1000000
2018-09-13 07:25:01.626000,8.98176,8.98025,1000000,1000000
2018-09-13 07:25:01.678000,8.9818,8.98025,1000000,1000000
2018-09-13 07:25:01.729000,8.98176,8.98022,1000000,1000000
2018-09-13 07:25:02.080000,8.98176,8.98031,1000000,1000000
2018-09-13 07:25:03.240000,8.98176,8.98039,1000000,1000000
2018-09-13 07:25:03.416000,8.98176,8.9803,1000000,1000000
2018-09-13 07:25:03.518000,8.98176,8.98032,1000000,1000000
2018-09-13 07:25:03.569000,8.98189,8.98038,1000000,1000000
2018-09-13 07:25:03.621000,8.98189,8.98048,1000000,1000000
2018-09-13 07:25:04.230000,8.98189,8.98038,1000000,1500000
2018-09-13 07:25:04.491000,8.98189,8.98043,1000000,1000000
2018-09-13 07:25:05.429000,8.98189,8.98046,1000000,1000000
2018-09-13 07:25:06.643000,8.98189,8.98055,1000000,1000000
2018-09-13 07:25:06.947000,8.98189,8.98059,1000000,1000000
2018-09-13 07:25:07.050000,8.98189,8.98048,1000000,1000000
2018-09-13 07:25:07.361000,8.98189,8.98044,1000000,1000000
2018-09-13 07:25:07.503000,8.98189,8.98048,1000000,1000000
2018-09-13 07:25:07.827000,8.98189,8.98059,1000000,1000000
2018-09-13 07:25:07.879000,8.98189,8.98048,1000000,1000000
2018-09-13 07:25:08.345000,8.98189,8.98044,1000000,1000000
2018-09-13 07:25:08.396000,8.98189,8.98041,1000000,1000000
2018-09-13 07:25:08.447000,8.9818,8.98032,1000000,1000000
2018-09-13 07:25:08.498000,8.98175,8.98019,1000000,1000000
2018-09-13 07:25:08.549000,8.9818,8.98028,1000000,1000000
2018-09-13 07:25:08.855000,8.98159,8.98031,1000000,1000000
2018-09-13 07:25:09.545000,8.98159,8.9802,1000000,1000000
2018-09-13 07:25:09.767000,8.98159,8.98041,1000000,1000000
2018-09-13 07:25:09.899000,8.98159,8.98028,1000000,1000000
2018-09-13 07:25:10.232000,8.98159,8.9804,1000000,1000000
2018-09-13 07:25:10.740000,8.98159,8.98041,1000000,1000000
2018-09-13 07:25:13.510000,8.98159,8.98045,1000000,1000000
2018-09-13 07:25:13.753000,8.98212,8.98089,1000000,1000000
2018-09-13 07:25:13.804000,8.98212,8.98093,1000000,1000000
2018-09-13 07:25:13.908000,8.9823,8.98093,1000000,1000000
2018-09-13 07:25:14.979000,8.9823,8.98091,1000000,1000000
2018-09-13 07:25:15.170000,8.9823,8.98087,1000000,1000000
2018-09-13 07:25:17.824000,8.9823,8.98097,1000000,1000000
2018-09-13 07:25:17.926000,8.9823,8.98089,1000000,1000000
2018-09-13 07:25:18.061000,8.9823,8.98095,1000000,1000000
2018-09-13 07:25:19.270000,8.9823,8.981,1000000,1000000
2018-09-13 07:25:19.321000,8.9823,8.98093,1000000,1000000
2018-09-13 07:25:19.371000,8.98222,8.98093,1000000,1000000
2018-09-13 07:25:20.179000,8.98222,8.98104,1000000,1000000
2018-09-13 07:25:20.542000,8.98222,8.98107,1000000,1000000
2018-09-13 07:25:20.644000,8.98222,8.98098,1000000,1000000
2018-09-13 07:25:20.750000,8.9823,8.98098,1000000,1000000
2018-09-13 07:25:21.924000,8.9823,8.98103,1000000,1000000
2018-09-13 07:25:22.127000,8.9823,8.98092,1000000,1000000
2018-09-13 07:25:22.984000,8.9823,8.9809,1000000,1000000
2018-09-13 07:25:23.036000,8.9823,8.9808,1000000,1000000
2018-09-13 07:25:23.782000,8.9823,8.98091,1000000,1000000
2018-09-13 07:25:23.833000,8.9823,8.98086,1000000,1000000
2018-09-13 07:25:23.884000,8.9823,8.98088,1000000,1000000
2018-09-13 07:25:24.385000,8.9823,8.98103,1000000,1000000
2018-09-13 07:25:24.643000,8.9823,8.98099,1000000,1000000
2018-09-13 07:25:24.694000,8.9823,8.98088,1000000,1000000
2018-09-13 07:25:24.861000,8.9823,8.98094,1000000,1000000
2018-09-13 07:25:25.516000,8.9823,8.9809,1000000,1000000
2018-09-13 07:25:25.693000,8.9823,8.98097,1000000,1000000
2018-09-13 07:25:25.745000,8.9823,8.98088,1000000,1000000
2018-09-13 07:25:26.579000,8.98215,8.9809,1000000,1000000
2018-09-13 07:25:27.026000,8.98215,8.98092,1000000,1000000
2018-09-13 07:25:27.730000,8.98236,8.98092,1000000,1000000
2018-09-13 07:25:28.886000,8.98236,8.98077,1000000,1000000
2018-09-13 07:25:29.021000,8.98218,8.98074,1000000,1000000
2018-09-13 07:25:29.350000,8.98211,8.98067,1000000,1000000
2018-09-13 07:25:29.972000,8.98211,8.98073,1000000,1000000
2018-09-13 07:25:30.359000,8.98211,8.98075,1000000,1000000
2018-09-13 07:25:30.413000,8.98211,8.98065,1000000,1000000
2018-09-13 07:25:31.522000,8.98211,8.98058,1000000,1000000
2018-09-13 07:25:31.744000,8.98211,8.98068,1000000,1000000
2018-09-13 07:25:31.836000,8.98211,8.98058,1000000,1000000
2018-09-13 07:25:31.906000,8.98211,8.98065,1000000,1000000
2018-09-13 07:25:31.957000,8.98211,8.98058,1000000,1000000
2018-09-13 07:25:32.529000,8.98211,8.98057,1000000,1000000
2018-09-13 07:25:32.580000,8.98201,8.98048,1000000,1000000
2018-09-13 07:25:32.997000,8.98201,8.98056,1000000,1000000
2018-09-13 07:25:33.652000,8.98201,8.98081,1000000,1000000
2018-09-13 07:25:33.858000,8.98226,8.98096,1000000,1000000
2018-09-13 07:25:34.402000,8.98226,8.98094,1000000,1000000
2018-09-13 07:25:34.807000,8.98245,8.98094,1000000,1000000
2018-09-13 07:25:34.857000,8.98245,8.98106,1000000,1000000
2018-09-13 07:25:35.428000,8.98245,8.98113,1000000,1000000
2018-09-13 07:25:36.784000,8.98245,8.98119,1000000,1000000
2018-09-13 07:25:36.886000,8.98245,8.98115,1000000,1000000
2018-09-13 07:25:36.987000,8.98245,8.98107,1000000,1000000
2018-09-13 07:25:37.224000,8.98245,8.98113,1000000,1000000
2018-09-13 07:25:37.435000,8.98245,8.98107,1000000,1000000
2018-09-13 07:25:37.540000,8.98215,8.98093,1000000,1000000
2018-09-13 07:25:37.643000,8.98194,8.98048,1000000,1000000
2018-09-13 07:25:37.694000,8.98194,8.98059,1000000,1000000
2018-09-13 07:25:37.848000,8.98194,8.9805,1000000,1000000
2018-09-13 07:25:37.947000,8.98194,8.98038,1000000,1000000
2018-09-13 07:25:37.997000,8.98173,8.98038,1000000,1000000
2018-09-13 07:25:38.149000,8.98173,8.98021,1000000,1000000
2018-09-13 07:25:38.200000,8.98173,8.98013,1000000,1000000
2018-09-13 07:25:38.308000,8.98173,8.98023,1000000,1000000
2018-09-13 07:25:38.850000,8.98155,8.98014,1000000,1000000
2018-09-13 07:25:39.736000,8.98155,8.98017,1000000,1000000
2018-09-13 07:25:40.234000,8.98136,8.98005,1000000,1000000
2018-09-13 07:25:40.336000,8.98136,8.98001,1000000,1000000
2018-09-13 07:25:40.387000,8.98136,8.98005,1000000,1000000
2018-09-13 07:25:40.713000,8.98136,8.98017,1000000,1000000
2018-09-13 07:25:40.954000,8.98155,8.98031,1000000,1000000
2018-09-13 07:25:41.114000,8.98177,8.98024,1000000,1000000
2018-09-13 07:25:41.734000,8.98158,8.98011,1000000,1000000
2018-09-13 07:25:41.836000,8.98158,8.98007,1000000,1000000
2018-09-13 07:25:42.943000,8.98133,8.98007,1000000,1000000
2018-09-13 07:25:42.994000,8.98133,8.98003,1000000,1000000
2018-09-13 07:25:43.096000,8.98133,8.97994,1000000,1000000
2018-09-13 07:25:44.071000,8.98155,8.97995,1000000,1000000
2018-09-13 07:25:44.174000,8.98163,8.98005,1000000,1000000
2018-09-13 07:25:44.520000,8.98174,8.98018,1000000,1000000
2018-09-13 07:25:44.999000,8.9817,8.98018,1000000,1000000
2018-09-13 07:25:45.631000,8.98162,8.98018,1000000,1000000
2018-09-13 07:25:45.947000,8.98147,8.98003,1000000,1000000
2018-09-13 07:25:46.251000,8.98147,8.97996,1000000,1000000
2018-09-13 07:25:46.817000,8.98147,8.98019,1000000,1000000
2018-09-13 07:25:46.868000,8.98162,8.98006,1500000,1000000
2018-09-13 07:25:46.919000,8.98159,8.98006,1000000,1000000
2018-09-13 07:25:47.445000,8.9816,8.98006,1000000,1000000
2018-09-13 07:25:47.566000,8.98162,8.98006,1000000,1000000
2018-09-13 07:25:47.618000,8.98164,8.98028,1000000,1000000
2018-09-13 07:25:47.670000,8.98187,8.9804,1000000,1000000
2018-09-13 07:25:47.833000,8.98187,8.98032,1000000,1000000
2018-09-13 07:25:48.102000,8.98189,8.98034,1000000,1000000
2018-09-13 07:25:48.410000,8.98196,8.98056,1000000,1000000
2018-09-13 07:25:48.461000,8.98196,8.98045,1000000,1000000
2018-09-13 07:25:48.516000,8.98196,8.98054,1000000,1000000
2018-09-13 07:25:48.569000,8.98196,8.98045,1000000,1000000
2018-09-13 07:25:48.621000,8.98196,8.98038,1370000,1000000
2018-09-13 07:25:48.673000,8.98169,8.98017,1000000,1000000
2018-09-13 07:25:49.001000,8.98161,8.98017,1000000,1000000
2018-09-13 07:25:49.217000,8.98149,8.97994,1000000,1000000
2018-09-13 07:25:49.491000,8.98121,8.97994,1000000,1000000
2018-09-13 07:25:49.542000,8.98149,8.97996,1000000,1000000
2018-09-13 07:25:49.864000,8.9813,8.97996,1000000,1000000
2018-09-13 07:25:49.915000,8.9813,8.97989,1000000,1000000
2018-09-13 07:25:49.966000,8.9813,8.97985,1000000,1000000
2018-09-13 07:25:50.289000,8.9813,8.9801,1000000,1000000
2018-09-13 07:25:50.478000,8.98157,8.98009,1000000,1000000
2018-09-13 07:25:50.757000,8.98157,8.98013,1000000,1000000
2018-09-13 07:25:51.165000,8.98157,8.98023,1000000,1000000
2018-09-13 07:25:53.879000,8.98157,8.98026,1000000,1000000
2018-09-13 07:25:54.862000,8.98157,8.98022,1000000,1000000
2018-09-13 07:25:54.944000,8.98181,8.98015,1000000,1000000
2018-09-13 07:25:54.997000,8.98165,8.98022,1000000,1000000
2018-09-13 07:25:55.314000,8.98165,8.98064,1000000,1000000
2018-09-13 07:25:55.417000,8.98197,8.98067,1000000,1000000
2018-09-13 07:25:56.044000,8.98197,8.98058,1000000,1000000
2018-09-13 07:25:56.172000,8.98197,8.98091,1000000,1000000
2018-09-13 07:25:56.285000,8.9821,8.98091,1000000,1000000
2018-09-13 07:25:56.336000,8.9821,8.98062,1000000,1000000
2018-09-13 07:25:56.437000,8.9821,8.9806,1000000,1000000
2018-09-13 07:25:59.020000,8.98207,8.9806,1000000,1000000
2018-09-13 07:25:59.072000,8.9821,8.9806,1000000,1000000
2018-09-13 07:25:59.125000,8.98193,8.98052,1000000,1000000
2018-09-13 07:25:59.177000,8.98179,8.98035,1000000,1000000
2018-09-13 07:25:59.229000,8.98175,8.98023,1000000,1000000
2018-09-13 07:25:59.281000,8.98175,8.98021,1000000,1000000
2018-09-13 07:25:59.333000,8.98175,8.98019,1000000,1000000
2018-09-13 07:25:59.452000,8.98175,8.98024,1000000,1000000
2018-09-13 07:25:59.874000,8.98175,8.98027,1000000,1000000
2018-09-13 07:26:00.227000,8.98216,8.98054,1500000,1000000
2018-09-13 07:26:00.278000,8.98216,8.98058,1500000,1000000
2018-09-13 07:26:00.602000,8.98208,8.98058,1000000,1000000
2018-09-13 07:26:00.936000,8.98216,8.98105,1000000,1000000
2018-09-13 07:26:00.987000,8.98216,8.9807,1000000,1000000
2018-09-13 07:26:01.038000,8.98216,8.98061,1370000,1000000
2018-09-13 07:26:01.089000,8.98216,8.98044,1370000,1000000
2018-09-13 07:26:01.140000,8.98184,8.98044,1000000,1000000
2018-09-13 07:26:01.191000,8.98142,8.97987,1000000,1000000
2018-09-13 07:26:01.351000,8.98161,8.97994,1000000,1000000
2018-09-13 07:26:01.402000,8.98178,8.98011,1000000,1000000
2018-09-13 07:26:01.707000,8.98141,8.97974,1000000,1000000
2018-09-13 07:26:02.058000,8.9813,8.97963,1000000,1000000
2018-09-13 07:26:02.915000,8.98126,8.97963,1000000,1000000
2018-09-13 07:26:02.966000,8.98125,8.9796,1000000,1000000
