time,ask,bid,ask_volume,bid_volume
2021-08-25 12:25:03.094000,1.26308,1.26296,1200000,1000000
2021-08-25 12:25:03.305000,1.26307,1.26298,1200000,1000000
2021-08-25 12:25:13.048000,1.26308,1.26298,1120000,1000000
2021-08-25 12:25:16.780000,1.26309,1.26297,1500000,1000000
2021-08-25 12:25:22.177000,1.26309,1.26296,2000000,1500000
2021-08-25 12:25:24.884000,1.26305,1.26296,1500000,1500000
2021-08-25 12:25:24.935000,1.26302,1.26292,1120000,1500000
2021-08-25 12:25:25.037000,1.26297,1.26288,1500000,2250000
2021-08-25 12:25:25.188000,1.26296,1.26286,1200000,1000000
2021-08-25 12:25:25.289000,1.26297,1.26284,1200000,1950000
2021-08-25 12:25:25.996000,1.26296,1.26284,1120000,1000000
2021-08-25 12:25:26.483000,1.26294,1.26282,1200000,1000000
2021-08-25 12:25:32.096000,1.26295,1.26283,2000000,1000000
2021-08-25 12:25:32.248000,1.26293,1.26283,1950000,1000000
2021-08-25 12:25:33.565000,1.26294,1.26281,2700000,1950000
2021-08-25 12:25:35.001000,1.26293,1.26282,2070000,1570000
2021-08-25 12:25:38.330000,1.26292,1.2628,1000000,1120000
2021-08-25 12:25:54.696000,1.26292,1.26281,1120000,1000000
2021-08-25 12:26:55.013000,1.2629,1.26282,1000000,1000000
2021-08-25 12:26:56.019000,1.26288,1.26279,1120000,1000000
2021-08-25 12:26:56.070000,1.26287,1.26276,1000000,1000000
2021-08-25 12:26:56.222000,1.26287,1.26276,1000000,1750000
2021-08-25 12:26:56.323000,1.26286,1.26279,1000000,1000000
2021-08-25 12:26:56.904000,1.26287,1.26279,1000000,1000000
2021-08-25 12:26:58.998000,1.26289,1.26279,1000000,1000000
2021-08-25 12:26:59.250000,1.26291,1.2628,1000000,1000000
2021-08-25 12:27:04.589000,1.26291,1.26282,1000000,1000000
2021-08-25 12:27:04.894000,1.26296,1.26286,1500000,1000000
2021-08-25 12:27:04.995000,1.26296,1.26285,1000000,1120000
2021-08-25 12:27:05.096000,1.26295,1.26285,1000000,1120000
2021-08-25 12:27:08.878000,1.26293,1.26286,1000000,1000000
2021-08-25 12:27:15.799000,1.26292,1.26283,1000000,1000000
2021-08-25 12:27:18.409000,1.26292,1.26281,2260000,1000000
2021-08-25 12:27:18.510000,1.26289,1.26282,1000000,1250000
2021-08-25 12:27:20.228000,1.26289,1.26283,1000000,1000000
2021-08-25 12:27:27.492000,1.26292,1.26282,1000000,1000000
2021-08-25 12:27:31.074000,1.26292,1.26283,1000000,1000000
2021-08-25 12:27:32.651000,1.26294,1.26286,1000000,1120000
2021-08-25 12:27:34.276000,1.26294,1.26284,1000000,1000000
2021-08-25 12:27:34.963000,1.26293,1.26283,1000000,1000000
2021-08-25 12:27:57.318000,1.26291,1.26283,1000000,1000000
2021-08-25 12:27:59.673000,1.26292,1.26283,1000000,1000000
2021-08-25 12:28:02.301000,1.26291,1.26283,1000000,1000000
2021-08-25 12:28:02.352000,1.2629,1.26281,1000000,1000000
2021-08-25 12:28:02.453000,1.26289,1.2628,1000000,1000000
2021-08-25 12:28:02.503000,1.2629,1.26282,1120000,1000000
2021-08-25 12:28:07.426000,1.26288,1.26281,1000000,1000000
2021-08-25 12:28:07.477000,1.2629,1.26282,1000000,1000000
2021-08-25 12:28:09.912000,1.26291,1.26282,1000000,1000000
2021-08-25 12:28:10.126000,1.26292,1.26282,1120000,1000000
2021-08-25 12:28:28.153000,1.26293,1.26282,1000000,2440000
2021-08-25 12:28:28.204000,1.26294,1.26285,1870000,1120000
2021-08-25 12:28:30.105000,1.26293,1.26283,1000000,1000000
2021-08-25 12:28:39.081000,1.26295,1.26287,1120000,1000000
2021-08-25 12:28:39.182000,1.26296,1.26287,1000000,1000000
2021-08-25 12:28:40.557000,1.26297,1.26288,1000000,1000000
2021-08-25 12:28:40.659000,1.26298,1.26289,1000000,1000000
2021-08-25 12:28:40.760000,1.263,1.2629,1000000,1000000
2021-08-25 12:28:41.229000,1.263,1.26289,1000000,1000000
2021-08-25 12:28:41.330000,1.26299,1.26289,1000000,1000000
2021-08-25 12:28:46.584000,1.26298,1.26291,1000000,1000000
2021-08-25 12:28:47.189000,1.26299,1.26289,1000000,1000000
2021-08-25 12:28:47.409000,1.26298,1.26287,1000000,1120000
2021-08-25 12:28:48.098000,1.26297,1.2629,1000000,1250000
2021-08-25 12:28:48.200000,1.26299,1.26292,1000000,1000000
2021-08-25 12:28:48.250000,1.26302,1.26291,1000000,1000000
2021-08-25 12:28:48.759000,1.26303,1.26294,1950000,1000000
2021-08-25 12:28:48.861000,1.26304,1.26294,1570000,1120000
2021-08-25 12:28:53.049000,1.26305,1.26293,2070000,1000000
2021-08-25 12:28:53.254000,1.26305,1.26293,1570000,1120000
2021-08-25 12:29:00.077000,1.26302,1.26291,1000000,1010000
2021-08-25 12:29:00.178000,1.26302,1.26292,1000000,2070000
2021-08-25 12:29:00.279000,1.26303,1.26291,1000000,1570000
2021-08-25 12:29:02.866000,1.26304,1.26294,1000000,1000000
2021-08-25 12:29:02.967000,1.26306,1.26294,2070000,1000000
2021-08-25 12:29:07.962000,1.26305,1.26295,1200000,1000000
2021-08-25 12:29:12.929000,1.26306,1.26295,1120000,1000000
2021-08-25 12:29:13.031000,1.26306,1.26294,1950000,1000000
2021-08-25 12:29:14.260000,1.26304,1.26295,1000000,1000000
2021-08-25 12:29:14.362000,1.26304,1.26294,1000000,1120000
2021-08-25 12:29:15.416000,1.26302,1.26294,1000000,1000000
2021-08-25 12:29:18.994000,1.26304,1.26292,1570000,1000000
2021-08-25 12:29:19.095000,1.26303,1.26291,1870000,1000000
2021-08-25 12:29:19.247000,1.26302,1.26291,1000000,1000000
2021-08-25 12:29:24.519000,1.26302,1.26292,1120000,1000000
2021-08-25 12:29:24.621000,1.26302,1.26292,2070000,1250000
2021-08-25 12:29:25.006000,1.26303,1.26291,1570000,1310000
2021-08-25 12:29:28.077000,1.26304,1.26294,3450000,1000000
2021-08-25 12:29:28.179000,1.26304,1.26292,1570000,1120000
2021-08-25 12:29:28.280000,1.26303,1.26291,1000000,2260000
2021-08-25 12:29:28.954000,1.26303,1.26291,1000000,2140000
2021-08-25 12:29:30.201000,1.26305,1.26293,1500000,1000000
2021-08-25 12:29:32.795000,1.26304,1.26295,1500000,1000000
2021-08-25 12:29:35.966000,1.26305,1.26294,1120000,1500000
2021-08-25 12:29:38.678000,1.26306,1.26294,1870000,1500000
2021-08-25 12:29:38.779000,1.26306,1.26295,1870000,1000000
2021-08-25 12:29:39.083000,1.26305,1.26295,1000000,1000000
2021-08-25 12:29:39.400000,1.26305,1.26296,1000000,1000000
2021-08-25 12:29:42.467000,1.26305,1.26294,1000000,1500000
2021-08-25 12:29:42.568000,1.26305,1.26294,1000000,1000000
2021-08-25 12:29:42.695000,1.26304,1.26294,1000000,1000000
2021-08-25 12:29:49.803000,1.26306,1.26295,1000000,1000000
2021-08-25 12:29:50.025000,1.26311,1.263,1500000,1500000
2021-08-25 12:29:50.126000,1.26315,1.26307,1000000,1000000
2021-08-25 12:29:50.177000,1.26319,1.26309,1000000,1000000
2021-08-25 12:29:50.228000,1.26319,1.26311,1000000,1000000
2021-08-25 12:29:50.279000,1.26323,1.26311,1000000,1000000
2021-08-25 12:29:50.381000,1.26323,1.26312,1000000,1000000
2021-08-25 12:29:53.891000,1.26322,1.26312,1000000,1000000
2021-08-25 12:29:54.044000,1.26324,1.26311,1000000,1120000
2021-08-25 12:29:54.322000,1.26324,1.26312,1000000,1000000
2021-08-25 12:29:56.279000,1.26325,1.26315,1000000,1000000
2021-08-25 12:29:56.380000,1.26324,1.26311,1500000,1500000
2021-08-25 12:29:56.482000,1.26324,1.26312,1000000,1500000
2021-08-25 12:29:56.532000,1.26325,1.26314,1000000,1250000
2021-08-25 12:29:56.659000,1.26325,1.26315,1000000,1250000
2021-08-25 12:30:00.331000,1.26329,1.26316,1500000,1500000
2021-08-25 12:30:00.432000,1.2633,1.26317,1000000,1120000
2021-08-25 12:30:00.533000,1.26329,1.26319,1000000,1000000
2021-08-25 12:30:00.972000,1.2633,1.26319,1000000,1000000
2021-08-25 12:30:01.074000,1.26332,1.26319,1000000,1000000
2021-08-25 12:30:01.663000,1.26331,1.26318,1000000,1500000
2021-08-25 12:30:02.051000,1.26331,1.26319,1000000,1000000
2021-08-25 12:30:02.156000,1.26328,1.26317,1500000,1750000
2021-08-25 12:30:03.491000,1.26328,1.26316,1000000,2870000
2021-08-25 12:30:09.859000,1.2633,1.26319,1000000,1000000
2021-08-25 12:30:09.910000,1.26329,1.26317,1000000,1500000
2021-08-25 12:30:10.354000,1.26327,1.26316,1000000,1500000
2021-08-25 12:30:11.475000,1.26328,1.26315,1500000,2000000
2021-08-25 12:30:19.164000,1.2633,1.2632,1100000,1250000
2021-08-25 12:30:19.215000,1.26332,1.26319,1870000,3700000
2021-08-25 12:30:19.316000,1.26331,1.26322,1120000,1000000
2021-08-25 12:30:20.400000,1.26331,1.2632,1000000,1310000
2021-08-25 12:30:20.900000,1.26326,1.26319,1000000,1000000
2021-08-25 12:30:20.951000,1.26325,1.26316,1000000,1000000
2021-08-25 12:30:21.001000,1.26326,1.26319,1000000,1000000
2021-08-25 12:30:21.052000,1.26329,1.26318,1250000,1750000
2021-08-25 12:30:21.154000,1.2633,1.26319,1000000,2200000
2021-08-25 12:30:22.832000,1.26328,1.26319,1000000,1000000
2021-08-25 12:30:22.934000,1.26329,1.2632,1000000,1310000
2021-08-25 12:30:23.035000,1.2633,1.26319,1000000,1450000
2021-08-25 12:30:25.134000,1.2633,1.26321,1000000,1690000
2021-08-25 12:30:29.675000,1.2633,1.2632,1000000,1310000
2021-08-25 12:30:33.380000,1.2633,1.26321,1000000,2060000
2021-08-25 12:30:36.809000,1.2633,1.2632,1000000,1870000
2021-08-25 12:30:37.012000,1.26329,1.26319,1000000,2000000
2021-08-25 12:30:37.321000,1.26327,1.26319,1000000,2000000
2021-08-25 12:30:37.502000,1.26324,1.26314,1000000,4500000
2021-08-25 12:30:37.553000,1.26321,1.26315,1000000,2250000
2021-08-25 12:30:37.662000,1.26321,1.26313,1000000,1500000
2021-08-25 12:30:37.815000,1.26319,1.26312,1000000,1000000
2021-08-25 12:30:37.865000,1.26319,1.26309,1950000,1250000
2021-08-25 12:30:37.916000,1.26316,1.26307,1000000,1870000
2021-08-25 12:30:38.123000,1.26317,1.26308,1000000,1000000
2021-08-25 12:30:38.507000,1.26316,1.26309,1000000,1750000
2021-08-25 12:30:40.161000,1.26316,1.26308,1000000,1500000
2021-08-25 12:30:40.212000,1.26316,1.26306,1010000,1500000
2021-08-25 12:30:40.263000,1.26313,1.26304,1000000,5310000
2021-08-25 12:30:40.364000,1.26309,1.26302,1000000,1000000
2021-08-25 12:30:40.667000,1.2631,1.263,1000000,1120000
2021-08-25 12:30:41.547000,1.26308,1.26301,1000000,1120000
2021-08-25 12:30:41.648000,1.2631,1.263,1000000,1120000
2021-08-25 12:30:41.749000,1.26306,1.26297,1000000,1500000
2021-08-25 12:30:42.159000,1.26306,1.26297,1000000,1120000
2021-08-25 12:30:42.760000,1.26308,1.26301,1000000,1690000
2021-08-25 12:30:42.862000,1.2631,1.26301,1000000,1000000
2021-08-25 12:30:43.611000,1.26309,1.263,1000000,1870000
2021-08-25 12:30:43.763000,1.26308,1.26297,1000000,1120000
2021-08-25 12:30:43.865000,1.26306,1.26297,1000000,1000000
2021-08-25 12:30:44.122000,1.26304,1.26297,1000000,1000000
2021-08-25 12:30:44.224000,1.26305,1.26295,1000000,1000000
2021-08-25 12:30:44.662000,1.26305,1.26296,1000000,1000000
2021-08-25 12:30:46.108000,1.26305,1.26295,1000000,1000000
2021-08-25 12:30:46.211000,1.26304,1.26295,1000000,1000000
2021-08-25 12:30:46.486000,1.26304,1.26296,1000000,1250000
2021-08-25 12:30:46.587000,1.26305,1.26295,1000000,1250000
2021-08-25 12:30:48.596000,1.26305,1.26295,1000000,1370000
2021-08-25 12:30:48.900000,1.26308,1.26294,1570000,3000000
2021-08-25 12:30:49.325000,1.26305,1.26294,1000000,3000000
