time,ask,bid,ask_volume,bid_volume
2018-04-26 12:25:00.111000,1.21673,1.21671,1000000,1570000
2018-04-26 12:25:00.223000,1.21672,1.2167,3000000,1120000
2018-04-26 12:25:00.437000,1.21675,1.21671,3820000,4010000
2018-04-26 12:25:00.615000,1.21677,1.21675,5320000,1120000
2018-04-26 12:25:00.668000,1.21679,1.21675,4500000,4950000
2018-04-26 12:25:01.235000,1.2168,1.21676,6860000,1950000
2018-04-26 12:25:01.827000,1.21679,1.21677,1000000,1500000
2018-04-26 12:25:02.487000,1.2168,1.21677,3670000,1500000
2018-04-26 12:25:03.091000,1.2168,1.21676,1800000,5140000
2018-04-26 12:25:03.607000,1.21681,1.21676,9850000,5700000
2018-04-26 12:25:04.084000,1.21681,1.21679,8320000,1000000
2018-04-26 12:25:04.290000,1.21684,1.21681,1500000,2700000
2018-04-26 12:25:05.255000,1.21684,1.21681,2700000,1500000
2018-04-26 12:25:05.771000,1.21682,1.2168,1200000,2890000
2018-04-26 12:25:06.286000,1.21683,1.21681,2140000,1000000
2018-04-26 12:25:06.805000,1.21683,1.2168,1200000,2060000
2018-04-26 12:25:07.332000,1.21683,1.2168,1450000,3640000
2018-04-26 12:25:08.514000,1.21684,1.2168,2510000,4760000
2018-04-26 12:25:09.072000,1.21684,1.21682,1000000,3000000
2018-04-26 12:25:09.175000,1.21686,1.21684,1100000,1000000
2018-04-26 12:25:09.382000,1.2169,1.21686,3300000,2320000
2018-04-26 12:25:09.922000,1.2169,1.21687,4990000,1870000
2018-04-26 12:25:10.541000,1.21687,1.21686,2250000,2320000
2018-04-26 12:25:10.594000,1.21685,1.21684,1870000,1000000
2018-04-26 12:25:10.646000,1.21685,1.21682,4950000,4120000
2018-04-26 12:25:10.800000,1.21685,1.21684,1200000,3370000
2018-04-26 12:25:10.852000,1.21687,1.21684,4500000,4120000
2018-04-26 12:25:10.956000,1.21686,1.21684,1200000,1250000
2018-04-26 12:25:11.899000,1.21686,1.21684,1950000,4490000
2018-04-26 12:25:12.415000,1.21686,1.21683,2550000,1310000
2018-04-26 12:25:12.934000,1.21685,1.21684,1200000,1690000
2018-04-26 12:25:13.396000,1.21688,1.21685,3820000,2620000
2018-04-26 12:25:13.722000,1.21689,1.21687,1200000,2250000
2018-04-26 12:25:13.879000,1.2169,1.21688,1200000,3450000
2018-04-26 12:25:13.984000,1.21692,1.21688,2890000,4200000
2018-04-26 12:25:14.088000,1.21691,1.21688,2700000,2620000
2018-04-26 12:25:14.619000,1.21689,1.21687,1000000,1000000
2018-04-26 12:25:14.722000,1.21689,1.21685,1580000,5890000
2018-04-26 12:25:15.233000,1.21689,1.21686,3300000,1250000
2018-04-26 12:25:15.909000,1.21689,1.21685,3300000,3940000
2018-04-26 12:25:17.274000,1.21689,1.21686,2920000,1000000
2018-04-26 12:25:17.807000,1.21688,1.21686,1200000,2440000
2018-04-26 12:25:18.318000,1.21688,1.21687,1200000,1000000
2018-04-26 12:25:18.629000,1.21688,1.21685,1200000,8140000
2018-04-26 12:25:19.479000,1.21689,1.21686,1200000,1000000
2018-04-26 12:25:19.994000,1.21688,1.21685,1200000,6640000
2018-04-26 12:25:20.512000,1.21689,1.21685,1200000,4690000
2018-04-26 12:25:21.083000,1.21688,1.21686,1200000,1500000
2018-04-26 12:25:21.588000,1.21686,1.21685,1000000,1000000
2018-04-26 12:25:21.640000,1.21686,1.21683,1500000,3070000
2018-04-26 12:25:22.174000,1.21686,1.21684,1200000,1870000
2018-04-26 12:25:22.694000,1.21686,1.21683,2890000,1120000
2018-04-26 12:25:23.084000,1.21687,1.21685,1100000,1200000
2018-04-26 12:25:23.239000,1.21689,1.21685,1100000,1570000
2018-04-26 12:25:23.291000,1.21689,1.21687,1000000,1000000
2018-04-26 12:25:23.842000,1.2169,1.21687,1100000,1570000
2018-04-26 12:25:24.784000,1.2169,1.21687,1720000,1000000
2018-04-26 12:25:25.620000,1.21691,1.21686,6450000,5510000
2018-04-26 12:25:26.321000,1.2169,1.21687,1000000,1100000
2018-04-26 12:25:28.397000,1.21692,1.21688,6530000,1200000
