time,ask,bid,ask_volume,bid_volume
2021-07-22 12:25:00.307000,1.17781,1.17778,100000,750000
2021-07-22 12:25:02.278000,1.17782,1.17779,100000,1690000
2021-07-22 12:25:02.381000,1.17783,1.17779,100000,4840000
2021-07-22 12:25:02.887000,1.17783,1.1778,100000,370000
2021-07-22 12:25:03.365000,1.17783,1.17779,100000,4760000
2021-07-22 12:25:03.567000,1.17782,1.17779,100000,370000
2021-07-22 12:25:03.897000,1.17783,1.17779,100000,1460000
2021-07-22 12:25:03.999000,1.17784,1.1778,3820000,640000
2021-07-22 12:25:04.100000,1.17785,1.17781,820000,6710000
2021-07-22 12:25:04.956000,1.17783,1.1778,100000,1570000
2021-07-22 12:25:05.057000,1.17782,1.1778,100000,1200000
2021-07-22 12:25:05.159000,1.17782,1.17779,100000,370000
2021-07-22 12:25:05.260000,1.17782,1.17778,100000,1650000
2021-07-22 12:25:08.995000,1.17781,1.17777,100000,4090000
2021-07-22 12:25:09.098000,1.1778,1.17777,100000,1200000
2021-07-22 12:25:09.200000,1.1778,1.17776,100000,1760000
2021-07-22 12:25:09.303000,1.17779,1.17775,450000,2960000
2021-07-22 12:25:09.404000,1.17778,1.17775,100000,750000
2021-07-22 12:25:09.557000,1.17777,1.17774,100000,1310000
2021-07-22 12:25:10.753000,1.17779,1.17775,100000,1010000
2021-07-22 12:25:10.854000,1.17781,1.17777,4470000,100000
2021-07-22 12:25:10.956000,1.17782,1.17778,100000,4650000
2021-07-22 12:25:11.428000,1.17783,1.17779,820000,1390000
2021-07-22 12:25:11.530000,1.17784,1.17782,370000,2590000
2021-07-22 12:25:11.581000,1.17787,1.17783,750000,940000
2021-07-22 12:25:11.683000,1.17788,1.17783,1120000,2140000
2021-07-22 12:25:11.836000,1.17789,1.17784,820000,1690000
2021-07-22 12:25:14.875000,1.17789,1.17783,4760000,7090000
2021-07-22 12:25:18.418000,1.17788,1.17783,750000,7090000
2021-07-22 12:25:20.123000,1.17789,1.17785,3450000,100000
2021-07-22 12:25:22.479000,1.17787,1.17785,100000,3340000
2021-07-22 12:25:23.469000,1.17789,1.17785,3070000,100000
2021-07-22 12:25:23.570000,1.17787,1.17785,100000,2960000
2021-07-22 12:25:25.302000,1.17788,1.17785,100000,100000
2021-07-22 12:25:25.726000,1.17789,1.17785,3070000,450000
2021-07-22 12:25:27.925000,1.17792,1.17788,3750000,1570000
2021-07-22 12:25:28.027000,1.17796,1.17794,7500000,450000
2021-07-22 12:25:28.079000,1.17799,1.17794,4200000,1460000
2021-07-22 12:25:28.541000,1.178,1.17799,750000,820000
2021-07-22 12:25:28.643000,1.178,1.17796,100000,100000
2021-07-22 12:25:28.846000,1.178,1.17795,450000,5960000
2021-07-22 12:25:29.037000,1.17799,1.17795,370000,4270000
2021-07-22 12:25:29.139000,1.17799,1.17794,820000,5210000
2021-07-22 12:25:29.241000,1.17799,1.17795,820000,450000
2021-07-22 12:25:30.593000,1.178,1.17795,3450000,2210000
2021-07-22 12:25:30.694000,1.17799,1.17795,100000,1200000
2021-07-22 12:25:30.796000,1.17799,1.17794,100000,6710000
2021-07-22 12:25:30.998000,1.17799,1.17795,100000,100000
2021-07-22 12:25:31.099000,1.17798,1.17795,100000,100000
2021-07-22 12:25:31.386000,1.17798,1.17794,100000,6340000
2021-07-22 12:25:32.973000,1.17796,1.17794,100000,450000
2021-07-22 12:25:33.075000,1.17797,1.17794,3370000,450000
2021-07-22 12:25:33.176000,1.17795,1.17792,100000,940000
2021-07-22 12:25:33.487000,1.17794,1.17792,450000,100000
2021-07-22 12:25:33.589000,1.17794,1.1779,450000,520000
2021-07-22 12:25:33.963000,1.17796,1.17793,450000,750000
2021-07-22 12:25:34.064000,1.17797,1.17793,1200000,820000
2021-07-22 12:25:36.005000,1.17798,1.17795,100000,190000
2021-07-22 12:25:36.158000,1.178,1.17796,370000,190000
2021-07-22 12:25:36.310000,1.17798,1.17796,100000,260000
2021-07-22 12:25:36.412000,1.17799,1.17796,100000,190000
2021-07-22 12:25:36.835000,1.17799,1.17795,100000,1460000
2021-07-22 12:25:37.653000,1.17799,1.17796,100000,450000
2021-07-22 12:25:37.704000,1.17802,1.17798,820000,1390000
2021-07-22 12:25:39.124000,1.17803,1.17799,100000,100000
2021-07-22 12:25:40.588000,1.17803,1.178,100000,100000
2021-07-22 12:25:40.690000,1.17804,1.178,1200000,150000
2021-07-22 12:25:40.741000,1.17805,1.17803,750000,820000
2021-07-22 12:25:40.792000,1.17809,1.17804,15820000,520000
2021-07-22 12:25:40.893000,1.17808,1.17804,3370000,450000
2021-07-22 12:25:40.995000,1.17807,1.17804,370000,4460000
2021-07-22 12:25:42.023000,1.17803,1.17801,750000,1120000
2021-07-22 12:25:42.074000,1.17801,1.17798,820000,10230000
2021-07-22 12:25:42.176000,1.17798,1.17796,1870000,370000
2021-07-22 12:25:42.278000,1.17798,1.17794,1500000,5730000
2021-07-22 12:25:42.379000,1.17798,1.17793,4690000,100000
2021-07-22 12:25:42.481000,1.17797,1.17793,3000000,100000
2021-07-22 12:25:43.122000,1.17795,1.17792,370000,820000
2021-07-22 12:25:43.224000,1.17794,1.17792,1500000,820000
2021-07-22 12:25:43.274000,1.17794,1.17789,750000,560000
2021-07-22 12:25:43.550000,1.17793,1.17788,5620000,150000
2021-07-22 12:25:43.701000,1.17792,1.17788,750000,150000
2021-07-22 12:25:44.173000,1.17793,1.17788,7120000,100000
2021-07-22 12:25:44.513000,1.17792,1.17788,370000,100000
2021-07-22 12:25:44.565000,1.1779,1.17786,450000,150000
