time,ask,bid,ask_volume,bid_volume
2018-08-08 12:25:00.295000,1.308,1.30789,1000000,2250000
2018-08-08 12:25:02.308000,1.30799,1.3079,1000000,1000000
2018-08-08 12:25:02.592000,1.30795,1.30784,1000000,1100000
2018-08-08 12:25:03.139000,1.30796,1.30784,1570000,1100000
2018-08-08 12:25:03.809000,1.30796,1.30784,1120000,5360000
2018-08-08 12:25:03.913000,1.30798,1.30787,2320000,1120000
2018-08-08 12:25:04.017000,1.30797,1.30784,1000000,4010000
2018-08-08 12:25:04.472000,1.30795,1.30784,1000000,2810000
2018-08-08 12:25:05.119000,1.30796,1.30785,1500000,1370000
2018-08-08 12:25:05.700000,1.30796,1.30785,1000000,1000000
2018-08-08 12:25:06.203000,1.30796,1.30784,1100000,1390000
2018-08-08 12:25:06.512000,1.30796,1.30785,1570000,1190000
2018-08-08 12:25:06.565000,1.30795,1.30783,1000000,3260000
2018-08-08 12:25:06.617000,1.30795,1.30783,3000000,3260000
2018-08-08 12:25:07.204000,1.30797,1.30786,2320000,1120000
2018-08-08 12:25:07.256000,1.30799,1.30789,3610000,1000000
2018-08-08 12:25:07.307000,1.30799,1.30789,1500000,2100000
2018-08-08 12:25:07.466000,1.30799,1.3079,1000000,2440000
2018-08-08 12:25:07.518000,1.30799,1.30789,1000000,3000000
2018-08-08 12:25:08.174000,1.30799,1.30788,1120000,2060000
2018-08-08 12:25:08.493000,1.30798,1.3079,1500000,1000000
2018-08-08 12:25:08.873000,1.30798,1.30791,1000000,3000000
2018-08-08 12:25:08.925000,1.30801,1.30792,1200000,1870000
2018-08-08 12:25:08.978000,1.30801,1.30794,1000000,1000000
2018-08-08 12:25:09.258000,1.30803,1.30793,3370000,1500000
2018-08-08 12:25:09.575000,1.30801,1.30793,1000000,1000000
2018-08-08 12:25:10.111000,1.30802,1.30793,1500000,1000000
2018-08-08 12:25:10.625000,1.30803,1.30793,2700000,1000000
2018-08-08 12:25:10.954000,1.30801,1.30792,1000000,1000000
2018-08-08 12:25:11.108000,1.30804,1.30794,3070000,1000000
