time,ask,bid,ask_volume,bid_volume
2021-12-16 14:10:00.073000,1.13879,1.13876,2320000,1000000
2021-12-16 14:10:00.128000,1.13876,1.13872,1100000,1500000
2021-12-16 14:10:00.230000,1.13876,1.13872,6470000,1000000
2021-12-16 14:10:00.331000,1.13876,1.13873,1260000,1000000
2021-12-16 14:10:00.483000,1.13876,1.13871,1720000,1010000
2021-12-16 14:10:00.533000,1.13878,1.13876,1000000,1000000
2021-12-16 14:10:00.635000,1.13879,1.13877,1750000,1000000
2021-12-16 14:10:00.736000,1.1388,1.13876,2600000,1000000
2021-12-16 14:10:00.837000,1.13879,1.13877,1250000,1000000
2021-12-16 14:10:01.271000,1.13878,1.13875,2250000,1000000
2021-12-16 14:10:01.372000,1.13879,1.13875,1250000,1000000
2021-12-16 14:10:01.676000,1.13874,1.13872,1250000,1000000
2021-12-16 14:10:01.777000,1.13871,1.13868,1750000,1500000
2021-12-16 14:10:01.828000,1.13869,1.13866,2950000,1000000
2021-12-16 14:10:01.929000,1.13868,1.13866,1250000,1000000
2021-12-16 14:10:02.081000,1.13869,1.13866,4940000,1000000
2021-12-16 14:10:02.255000,1.13868,1.13865,1200000,1000000
2021-12-16 14:10:02.305000,1.13866,1.13864,1350000,1000000
2021-12-16 14:10:02.407000,1.13866,1.13863,2870000,1000000
2021-12-16 14:10:02.508000,1.13866,1.13863,1120000,1000000
2021-12-16 14:10:02.962000,1.13864,1.13861,1000000,1000000
2021-12-16 14:10:03.326000,1.13865,1.13862,1000000,1000000
2021-12-16 14:10:04.398000,1.13866,1.13863,1000000,1000000
2021-12-16 14:10:04.700000,1.13865,1.13861,1000000,1600000
2021-12-16 14:10:05.285000,1.13864,1.1386,1000000,1720000
2021-12-16 14:10:05.386000,1.13864,1.13861,1000000,1200000
2021-12-16 14:10:05.972000,1.13864,1.13861,1000000,1600000
2021-12-16 14:10:06.074000,1.13864,1.13861,1000000,1200000
2021-12-16 14:10:06.226000,1.13864,1.1386,1000000,1100000
2021-12-16 14:10:06.429000,1.13864,1.1386,1000000,1720000
2021-12-16 14:10:06.530000,1.13864,1.13861,1000000,1600000
2021-12-16 14:10:06.631000,1.13865,1.1386,1000000,1200000
2021-12-16 14:10:07.583000,1.13865,1.1386,1500000,1200000
2021-12-16 14:10:07.685000,1.13865,1.13859,1500000,1200000
2021-12-16 14:10:07.786000,1.13867,1.13858,1760000,1200000
2021-12-16 14:10:07.836000,1.13862,1.13859,1000000,1850000
2021-12-16 14:10:07.988000,1.13863,1.1386,1000000,1600000
2021-12-16 14:10:08.089000,1.13865,1.13862,1000000,1390000
2021-12-16 14:10:08.462000,1.13866,1.13864,1000000,1000000
2021-12-16 14:10:08.564000,1.13866,1.13862,1000000,1200000
2021-12-16 14:10:08.717000,1.13864,1.13861,1000000,4320000
2021-12-16 14:10:08.819000,1.13865,1.13861,1000000,1200000
2021-12-16 14:10:09.610000,1.13864,1.1386,1000000,2100000
2021-12-16 14:10:09.712000,1.13864,1.1386,1000000,1600000
2021-12-16 14:10:09.813000,1.13863,1.1386,1000000,1200000
2021-12-16 14:10:10.116000,1.13863,1.13859,1000000,1200000
2021-12-16 14:10:10.218000,1.13864,1.13861,1000000,1000000
2021-12-16 14:10:10.319000,1.13863,1.1386,1000000,1200000
2021-12-16 14:10:10.624000,1.13865,1.1386,1000000,1000000
2021-12-16 14:10:11.262000,1.13864,1.13861,1000000,2640000
2021-12-16 14:10:11.363000,1.13868,1.13863,1000000,1500000
2021-12-16 14:10:11.573000,1.13867,1.13864,1000000,1500000
2021-12-16 14:10:11.775000,1.13866,1.13864,1000000,1000000
2021-12-16 14:10:11.876000,1.13867,1.13862,1000000,1000000
2021-12-16 14:10:12.391000,1.13866,1.13861,1000000,1570000
2021-12-16 14:10:12.893000,1.13866,1.13863,1000000,1000000
2021-12-16 14:10:16.656000,1.13864,1.13861,1000000,1500000
2021-12-16 14:10:17.171000,1.13865,1.13862,1000000,1000000
2021-12-16 14:10:17.350000,1.13863,1.13861,1000000,1000000
2021-12-16 14:10:17.451000,1.13865,1.13862,1000000,1000000
2021-12-16 14:10:19.177000,1.13869,1.13863,1870000,1200000
2021-12-16 14:10:19.227000,1.13866,1.13863,1000000,2890000
2021-12-16 14:10:19.532000,1.13866,1.13862,1000000,1120000
2021-12-16 14:10:19.634000,1.13865,1.13862,1000000,1950000
2021-12-16 14:10:20.580000,1.13864,1.13862,1500000,1000000
2021-12-16 14:10:20.631000,1.13862,1.13857,1000000,1250000
2021-12-16 14:10:20.733000,1.1386,1.13857,1000000,1000000
2021-12-16 14:10:21.918000,1.13859,1.13856,1000000,2200000
2021-12-16 14:10:23.474000,1.13856,1.13852,1000000,2000000
2021-12-16 14:10:23.525000,1.13854,1.13851,1000000,1010000
2021-12-16 14:10:23.626000,1.13853,1.13851,1000000,1250000
2021-12-16 14:10:23.727000,1.13853,1.1385,1000000,1690000
2021-12-16 14:10:23.778000,1.13852,1.13849,3200000,1000000
2021-12-16 14:10:23.880000,1.13849,1.13846,1000000,1000000
2021-12-16 14:10:23.981000,1.13848,1.13845,1000000,1390000
2021-12-16 14:10:24.542000,1.13848,1.13845,1000000,1820000
2021-12-16 14:10:24.811000,1.1385,1.13847,1000000,1250000
2021-12-16 14:10:25.013000,1.1385,1.13845,2470000,1120000
2021-12-16 14:10:25.064000,1.13846,1.13844,1000000,1000000
2021-12-16 14:10:25.165000,1.13846,1.13843,1000000,1250000
2021-12-16 14:10:25.317000,1.13849,1.13844,1120000,1250000
2021-12-16 14:10:25.772000,1.13844,1.13842,1700000,1000000
2021-12-16 14:10:25.823000,1.13843,1.1384,4510000,1000000
2021-12-16 14:10:25.924000,1.13843,1.13841,1350000,1000000
2021-12-16 14:10:26.025000,1.13844,1.13841,1120000,1000000
2021-12-16 14:10:26.140000,1.13846,1.13843,1000000,1100000
2021-12-16 14:10:26.241000,1.13848,1.13843,1000000,1000000
2021-12-16 14:10:26.840000,1.13848,1.13845,1200000,1000000
2021-12-16 14:10:26.992000,1.13847,1.13844,1000000,1000000
2021-12-16 14:10:27.194000,1.13848,1.13845,1000000,1000000
2021-12-16 14:10:29.043000,1.13847,1.13842,1310000,1000000
2021-12-16 14:10:29.297000,1.13847,1.13844,1000000,1000000
2021-12-16 14:10:29.703000,1.13845,1.13842,1120000,1000000
2021-12-16 14:10:29.956000,1.13846,1.13843,1120000,1000000
2021-12-16 14:10:30.523000,1.13848,1.13845,1200000,1000000
2021-12-16 14:10:30.725000,1.13848,1.13845,1910000,1000000
2021-12-16 14:10:30.776000,1.13843,1.1384,2470000,1870000
2021-12-16 14:10:30.877000,1.13844,1.13841,1500000,1000000
2021-12-16 14:10:30.979000,1.13844,1.13842,1000000,1000000
2021-12-16 14:10:31.080000,1.13845,1.13842,1000000,1000000
2021-12-16 14:10:31.513000,1.13845,1.13843,1000000,1000000
2021-12-16 14:10:31.828000,1.13845,1.13843,1750000,1000000
2021-12-16 14:10:32.030000,1.13845,1.13842,1750000,1000000
2021-12-16 14:10:32.233000,1.13843,1.13839,1250000,1000000
2021-12-16 14:10:32.284000,1.13839,1.13836,1750000,1000000
2021-12-16 14:10:32.334000,1.13837,1.13834,1750000,1000000
2021-12-16 14:10:32.436000,1.13835,1.13832,1500000,2250000
2021-12-16 14:10:32.537000,1.13834,1.13832,1250000,1000000
2021-12-16 14:10:33.775000,1.13835,1.13832,1760000,1000000
2021-12-16 14:10:34.447000,1.13834,1.13831,1750000,1000000
2021-12-16 14:10:34.549000,1.13832,1.13829,1100000,1000000
