time,ask,bid,ask_volume,bid_volume
2017-07-19 14:25:00.326000,0.49245,0.49175,871,870
2017-07-19 14:25:00.411000,0.4924,0.49175,871,870
2017-07-19 14:25:00.512000,0.4924,0.49185,126,755
2017-07-19 14:25:01.360000,0.49245,0.49185,871,870
2017-07-19 14:25:04.061000,0.49245,0.49175,871,870
2017-07-19 14:25:04.112000,0.4924,0.49175,871,870
2017-07-19 14:25:04.391000,0.49235,0.49175,871,870
2017-07-19 14:25:04.521000,0.4923,0.49175,126,755
2017-07-19 14:25:04.905000,0.49235,0.49175,871,870
2017-07-19 14:25:05.054000,0.4923,0.49175,126,755
2017-07-19 14:25:05.147000,0.4924,0.49175,871,755
2017-07-19 14:25:05.208000,0.4923,0.49175,126,755
2017-07-19 14:25:05.258000,0.49235,0.49175,871,870
2017-07-19 14:25:06.442000,0.4924,0.49175,871,870
2017-07-19 14:25:06.543000,0.49245,0.49185,871,870
2017-07-19 14:25:06.594000,0.4924,0.49185,126,755
2017-07-19 14:25:08.509000,0.49245,0.49185,871,870
2017-07-19 14:25:10.738000,0.4926,0.49185,871,870
2017-07-19 14:25:10.900000,0.49255,0.49195,871,870
2017-07-19 14:25:11.851000,0.49255,0.49205,126,755
2017-07-19 14:25:11.936000,0.4926,0.49205,126,755
2017-07-19 14:25:12.114000,0.49265,0.49205,871,870
2017-07-19 14:25:12.170000,0.4926,0.49205,126,755
2017-07-19 14:25:13.069000,0.49255,0.49195,871,870
2017-07-19 14:25:25.660000,0.49255,0.49185,871,870
2017-07-19 14:25:25.758000,0.49245,0.49185,871,870
2017-07-19 14:25:25.808000,0.49255,0.49185,871,870
2017-07-19 14:25:25.859000,0.49255,0.49195,871,870
2017-07-19 14:25:26.032000,0.4925,0.49195,126,755
2017-07-19 14:25:26.136000,0.49245,0.49185,871,870
2017-07-19 14:25:28.730000,0.49245,0.49195,126,755
2017-07-19 14:25:28.788000,0.4925,0.49195,126,755
2017-07-19 14:25:29.201000,0.4925,0.49185,871,870
2017-07-19 14:25:29.286000,0.49245,0.49185,871,870
2017-07-19 14:25:31.026000,0.49245,0.49195,126,755
2017-07-19 14:25:31.198000,0.4925,0.49195,126,755
2017-07-19 14:25:31.249000,0.49255,0.49195,871,870
2017-07-19 14:25:32.263000,0.4925,0.49195,126,755
2017-07-19 14:25:32.421000,0.49245,0.49185,871,870
2017-07-19 14:25:40.981000,0.4924,0.49185,126,755
2017-07-19 14:25:41.082000,0.49235,0.49175,871,870
2017-07-19 14:25:42.162000,0.49255,0.49175,871,870
2017-07-19 14:25:42.414000,0.49265,0.49205,871,870
2017-07-19 14:25:42.465000,0.49275,0.49205,871,870
2017-07-19 14:25:42.608000,0.49275,0.49215,871,870
2017-07-19 14:25:47.053000,0.4928,0.49215,871,870
2017-07-19 14:25:47.204000,0.49285,0.49225,871,870
2017-07-19 14:25:47.254000,0.4928,0.49225,126,755
2017-07-19 14:25:53.815000,0.49275,0.49215,871,870
2017-07-19 14:25:53.866000,0.49275,0.49205,871,870
2017-07-19 14:25:54.233000,0.49265,0.49205,871,870
2017-07-19 14:25:56.566000,0.49265,0.49195,871,870
2017-07-19 14:25:56.722000,0.49255,0.49195,871,870
2017-07-19 14:25:56.772000,0.49255,0.49205,126,755
2017-07-19 14:25:57.232000,0.4926,0.49205,126,755
2017-07-19 14:25:57.283000,0.4926,0.49195,871,870
2017-07-19 14:25:57.568000,0.49255,0.49195,871,870
2017-07-19 14:26:05.691000,0.49255,0.49185,871,870
2017-07-19 14:26:06.130000,0.49245,0.49185,871,870
2017-07-19 14:26:16.292000,0.4926,0.49185,871,870
2017-07-19 14:26:16.342000,0.4926,0.49195,871,755
2017-07-19 14:26:17.194000,0.4925,0.49195,126,755
2017-07-19 14:26:17.401000,0.49245,0.49185,871,870
2017-07-19 14:26:17.452000,0.49245,0.49195,126,755
2017-07-19 14:26:19.806000,0.4925,0.49195,126,755
2017-07-19 14:26:19.975000,0.4925,0.49185,871,870
2017-07-19 14:26:21.368000,0.49245,0.49185,871,870
2017-07-19 14:26:23.266000,0.49245,0.49195,126,755
2017-07-19 14:26:23.408000,0.4925,0.49195,126,755
2017-07-19 14:26:25.306000,0.49255,0.49195,871,870
2017-07-19 14:26:25.356000,0.49255,0.49185,871,870
2017-07-19 14:26:25.476000,0.49245,0.49185,871,870
2017-07-19 14:26:25.527000,0.49245,0.49195,126,755
2017-07-19 14:26:25.579000,0.4925,0.49195,126,755
2017-07-19 14:26:26.627000,0.4925,0.49185,871,870
2017-07-19 14:26:27.084000,0.49245,0.49185,871,870
2017-07-19 14:26:37.192000,0.49245,0.49175,871,870
2017-07-19 14:26:37.281000,0.4924,0.49175,871,870
2017-07-19 14:26:38.161000,0.49235,0.49175,871,870
2017-07-19 14:26:38.266000,0.4924,0.49175,871,870
2017-07-19 14:26:38.405000,0.49245,0.49185,871,870
2017-07-19 14:26:41.085000,0.4926,0.49185,871,870
2017-07-19 14:26:41.135000,0.4926,0.49195,871,755
2017-07-19 14:26:41.186000,0.4925,0.49195,126,755
2017-07-19 14:26:41.237000,0.49255,0.49195,871,870
2017-07-19 14:26:41.757000,0.4925,0.49195,126,755
2017-07-19 14:26:43.340000,0.49255,0.49195,871,870
2017-07-19 14:26:43.390000,0.4925,0.49195,126,755
2017-07-19 14:26:43.441000,0.49255,0.49195,871,870
2017-07-19 14:26:43.738000,0.4925,0.49195,126,755
2017-07-19 14:26:43.842000,0.49245,0.49185,871,870
2017-07-19 14:26:45.913000,0.49245,0.49195,126,755
2017-07-19 14:26:45.995000,0.4925,0.49195,126,755
2017-07-19 14:26:46.069000,0.4925,0.49185,871,870
2017-07-19 14:26:46.148000,0.49245,0.49185,871,870
2017-07-19 14:26:54.418000,0.49245,0.49195,126,755
2017-07-19 14:26:54.530000,0.4927,0.49215,126,755
2017-07-19 14:26:54.581000,0.49275,0.49215,871,870
2017-07-19 14:27:00.725000,0.4929,0.49215,871,870
2017-07-19 14:27:00.775000,0.4929,0.49225,871,755
2017-07-19 14:27:00.960000,0.4928,0.49225,126,755
2017-07-19 14:27:01.044000,0.49285,0.49225,871,870
2017-07-19 14:27:01.094000,0.4928,0.49225,126,755
2017-07-19 14:27:01.528000,0.4928,0.49215,871,870
2017-07-19 14:27:01.667000,0.49275,0.49215,871,870
2017-07-19 14:27:03.989000,0.49275,0.49205,871,870
2017-07-19 14:27:06.538000,0.4927,0.49205,871,870
2017-07-19 14:27:06.588000,0.4927,0.49215,126,755
2017-07-19 14:27:06.740000,0.49275,0.49215,871,870
2017-07-19 14:27:08.729000,0.49295,0.49215,871,870
2017-07-19 14:27:08.830000,0.49285,0.49225,871,870
2017-07-19 14:27:14.929000,0.4928,0.49225,126,755
2017-07-19 14:27:15.025000,0.49285,0.49225,871,870
2017-07-19 14:27:15.076000,0.4928,0.49225,126,755
2017-07-19 14:27:16.155000,0.4928,0.49215,871,870
2017-07-19 14:27:22.339000,0.49275,0.49215,871,870
2017-07-19 14:27:27.312000,0.4926,0.49215,126,755
2017-07-19 14:27:27.380000,0.4926,0.49205,126,755
2017-07-19 14:27:27.431000,0.49265,0.49205,871,870
2017-07-19 14:27:27.531000,0.4926,0.49205,126,755
2017-07-19 14:27:35.566000,0.49255,0.49205,126,755
2017-07-19 14:27:35.617000,0.4926,0.49205,126,755
2017-07-19 14:27:35.667000,0.4925,0.49195,126,755
2017-07-19 14:27:36.780000,0.4925,0.49185,871,870
2017-07-19 14:27:36.834000,0.49245,0.49185,871,870
2017-07-19 14:27:36.891000,0.49245,0.49195,126,755
2017-07-19 14:27:36.941000,0.4926,0.49195,871,755
2017-07-19 14:27:38.433000,0.4925,0.49195,126,755
2017-07-19 14:27:38.539000,0.49245,0.49185,871,870
2017-07-19 14:27:39.355000,0.4924,0.49185,126,755
2017-07-19 14:27:39.943000,0.49245,0.49185,871,870
2017-07-19 14:27:39.994000,0.4926,0.49195,871,755
2017-07-19 14:27:54.702000,0.49255,0.49185,871,870
2017-07-19 14:27:54.786000,0.4925,0.49185,871,870
2017-07-19 14:27:54.894000,0.49245,0.49185,871,870
2017-07-19 14:27:54.996000,0.4925,0.49185,871,870
2017-07-19 14:27:56.010000,0.49245,0.49185,871,870
2017-07-19 14:27:58.336000,0.4925,0.49185,871,870
2017-07-19 14:27:58.605000,0.49245,0.49185,871,870
2017-07-19 14:27:58.777000,0.4925,0.49185,871,870
2017-07-19 14:27:58.890000,0.49245,0.49185,871,870
2017-07-19 14:27:58.940000,0.4925,0.49185,871,870
2017-07-19 14:27:59.604000,0.49245,0.49185,871,870
2017-07-19 14:28:02.881000,0.4925,0.49185,871,870
2017-07-19 14:28:03.305000,0.49245,0.49185,871,870
2017-07-19 14:28:03.356000,0.4925,0.49185,871,870
2017-07-19 14:28:03.517000,0.49245,0.49185,871,870
2017-07-19 14:28:03.568000,0.4925,0.49185,871,870
2017-07-19 14:28:04.334000,0.49245,0.49185,871,870
2017-07-19 14:28:08.629000,0.4925,0.49185,871,870
2017-07-19 14:28:08.733000,0.49245,0.49185,871,870
2017-07-19 14:28:15.673000,0.4925,0.49185,871,870
2017-07-19 14:28:16.394000,0.49245,0.49185,871,870
2017-07-19 14:28:21.771000,0.4924,0.49185,126,755
2017-07-19 14:28:21.821000,0.49245,0.49185,871,870
2017-07-19 14:28:21.872000,0.4924,0.49185,126,755
2017-07-19 14:28:22.011000,0.49245,0.49185,871,870
2017-07-19 14:28:22.335000,0.4924,0.49185,126,755
2017-07-19 14:28:22.946000,0.49245,0.49185,871,870
2017-07-19 14:28:24.995000,0.4924,0.49185,126,755
2017-07-19 14:28:25.553000,0.49245,0.49185,871,870
2017-07-19 14:28:25.659000,0.4924,0.49185,126,755
2017-07-19 14:28:25.710000,0.49245,0.49185,871,870
2017-07-19 14:28:26.944000,0.4924,0.49185,126,755
2017-07-19 14:28:27.045000,0.49235,0.49175,871,870
2017-07-19 14:28:31.763000,0.4923,0.49175,126,755
2017-07-19 14:28:33.890000,0.49225,0.49175,126,755
2017-07-19 14:28:33.940000,0.49235,0.49175,871,755
2017-07-19 14:28:33.991000,0.49225,0.49175,126,755
2017-07-19 14:28:35.718000,0.4924,0.49175,871,755
2017-07-19 14:28:42.404000,0.49235,0.49185,126,755
2017-07-19 14:28:42.616000,0.4924,0.49185,126,755
2017-07-19 14:28:45.287000,0.49245,0.49185,871,870
2017-07-19 14:28:45.337000,0.49245,0.49175,871,870
2017-07-19 14:28:45.393000,0.49235,0.49175,871,870
2017-07-19 14:28:46.168000,0.49225,0.49175,126,755
2017-07-19 14:28:46.269000,0.49225,0.49165,871,755
2017-07-19 14:28:47.849000,0.4924,0.49175,871,755
2017-07-19 14:28:51.074000,0.4923,0.49175,126,755
2017-07-19 14:28:51.206000,0.49235,0.49175,871,870
2017-07-19 14:28:51.299000,0.4923,0.49175,126,755
2017-07-19 14:28:51.545000,0.49235,0.49175,871,870
2017-07-19 14:28:54.058000,0.49235,0.49165,871,870
2017-07-19 14:28:54.569000,0.49225,0.49165,871,870
2017-07-19 14:28:54.620000,0.4924,0.49175,871,755
2017-07-19 14:28:55.351000,0.4923,0.49175,126,755
2017-07-19 14:28:55.721000,0.49235,0.49175,871,870
2017-07-19 14:28:56.749000,0.49235,0.49165,871,870
2017-07-19 14:28:56.834000,0.4923,0.49165,871,870
2017-07-19 14:28:57.442000,0.49225,0.49165,871,870
2017-07-19 14:28:57.493000,0.4924,0.49175,871,755
2017-07-19 14:28:57.938000,0.49225,0.49175,126,755
2017-07-19 14:28:57.989000,0.4923,0.49175,126,755
2017-07-19 14:28:58.751000,0.4923,0.49185,126,755
2017-07-19 14:28:58.801000,0.4924,0.49185,126,755
2017-07-19 14:28:59.370000,0.4924,0.49175,871,870
2017-07-19 14:28:59.455000,0.49235,0.49175,871,870
2017-07-19 14:29:00.133000,0.49235,0.49185,126,755
2017-07-19 14:29:00.296000,0.49235,0.49175,871,870
2017-07-19 14:29:00.941000,0.4924,0.49175,871,870
2017-07-19 14:29:01,0.49235,0.49175,871,870
2017-07-19 14:29:02.366000,0.49235,0.49185,126,755
2017-07-19 14:29:02.538000,0.4924,0.49185,126,755
2017-07-19 14:29:03.273000,0.49245,0.49185,871,870
2017-07-19 14:29:03.378000,0.4924,0.49185,126,755
2017-07-19 14:29:05.067000,0.49235,0.49185,126,755
2017-07-19 14:29:05.168000,0.49235,0.49175,871,870
2017-07-19 14:29:06.468000,0.4923,0.49175,126,755
2017-07-19 14:29:08.320000,0.49235,0.49175,871,870
2017-07-19 14:29:10.012000,0.4923,0.49175,126,755
2017-07-19 14:29:10.358000,0.49235,0.49175,871,870
2017-07-19 14:29:11.443000,0.4924,0.49175,871,870
2017-07-19 14:29:12.088000,0.49235,0.49175,871,870
2017-07-19 14:29:12.138000,0.49235,0.49185,126,755
2017-07-19 14:29:12.636000,0.4924,0.49185,126,755
2017-07-19 14:29:12.687000,0.4924,0.49175,871,870
2017-07-19 14:29:14.149000,0.49235,0.49175,871,870
2017-07-19 14:29:15.519000,0.49235,0.49185,126,755
2017-07-19 14:29:15.606000,0.4925,0.49185,871,755
2017-07-19 14:29:15.707000,0.49245,0.49175,871,870
2017-07-19 14:29:15.757000,0.4924,0.49175,871,870
2017-07-19 14:29:16.143000,0.49235,0.49175,871,870
2017-07-19 14:29:16.241000,0.4924,0.49175,871,870
2017-07-19 14:29:16.708000,0.49235,0.49175,871,870
2017-07-19 14:29:16.758000,0.49225,0.49175,126,755
2017-07-19 14:29:16.809000,0.4923,0.49165,871,870
2017-07-19 14:29:17.304000,0.49225,0.49165,871,870
2017-07-19 14:29:20.244000,0.4922,0.49165,126,755
2017-07-19 14:29:21.558000,0.49225,0.49165,871,870
2017-07-19 14:29:22.481000,0.4922,0.49165,126,755
2017-07-19 14:29:23.041000,0.49225,0.49165,871,870
2017-07-19 14:29:25.061000,0.4922,0.49165,126,755
2017-07-19 14:29:25.774000,0.4922,0.49155,871,870
2017-07-19 14:29:25.865000,0.49215,0.49155,871,870
2017-07-19 14:29:25.936000,0.49215,0.49165,126,755
2017-07-19 14:29:25.987000,0.4922,0.49165,126,755
2017-07-19 14:29:29.786000,0.4922,0.49175,126,755
2017-07-19 14:29:29.871000,0.4924,0.49175,871,755
2017-07-19 14:29:30.399000,0.4923,0.49175,126,755
2017-07-19 14:29:35.283000,0.49245,0.49175,871,870
2017-07-19 14:29:35.885000,0.4923,0.49175,126,755
2017-07-19 14:29:36.660000,0.4923,0.49165,871,870
2017-07-19 14:29:36.746000,0.49225,0.49165,871,870
2017-07-19 14:29:37.440000,0.49225,0.49175,126,755
2017-07-19 14:29:38.234000,0.4923,0.49175,126,755
2017-07-19 14:29:38.415000,0.4923,0.49165,871,870
2017-07-19 14:29:39.494000,0.49225,0.49165,871,870
2017-07-19 14:29:39.835000,0.4922,0.49165,126,755
2017-07-19 14:29:39.934000,0.49225,0.49165,871,870
2017-07-19 14:29:40.846000,0.4922,0.49165,126,755
2017-07-19 14:29:42.346000,0.49225,0.49165,871,870
2017-07-19 14:29:42.443000,0.4922,0.49165,126,755
2017-07-19 14:29:46.749000,0.4922,0.49155,871,870
2017-07-19 14:29:46.835000,0.49215,0.49155,871,870
2017-07-19 14:29:50.894000,0.4923,0.49155,871,870
2017-07-19 14:29:51.117000,0.49225,0.49165,871,870
2017-07-19 14:29:51.168000,0.49225,0.49155,871,870
2017-07-19 14:29:51.455000,0.49215,0.49155,871,870
2017-07-19 14:29:51.506000,0.49215,0.49165,126,755
2017-07-19 14:29:51.562000,0.4922,0.49165,126,755
2017-07-19 14:29:52.284000,0.4922,0.49155,871,870
2017-07-19 14:29:52.381000,0.49215,0.49155,871,870
2017-07-19 14:29:52.444000,0.49215,0.49165,126,755
2017-07-19 14:29:52.739000,0.4922,0.49165,126,755
2017-07-19 14:29:52.849000,0.49225,0.49165,871,870
2017-07-19 14:29:53.470000,0.49225,0.49175,126,755
2017-07-19 14:29:53.654000,0.4923,0.49175,126,755
2017-07-19 14:29:54.160000,0.4923,0.49165,871,870
2017-07-19 14:29:54.261000,0.49225,0.49165,871,870
2017-07-19 14:29:54.312000,0.4923,0.49165,871,870
2017-07-19 14:29:54.671000,0.49225,0.49175,126,755
2017-07-19 14:29:54.721000,0.4923,0.49175,126,755
2017-07-19 14:29:55.132000,0.49235,0.49175,871,870
2017-07-19 14:29:55.270000,0.4923,0.49175,126,755
2017-07-19 14:29:55.454000,0.49235,0.49175,871,870
2017-07-19 14:29:55.504000,0.4923,0.49175,126,755
2017-07-19 14:29:55.846000,0.49235,0.49175,871,870
2017-07-19 14:29:56.580000,0.4923,0.49175,126,755
2017-07-19 14:29:56.737000,0.49235,0.49175,871,870
2017-07-19 14:29:57.414000,0.4923,0.49175,126,755
2017-07-19 14:29:57.465000,0.49235,0.49175,871,870
2017-07-19 14:29:57.741000,0.4923,0.49175,126,755
2017-07-19 14:29:57.966000,0.49235,0.49175,871,870
2017-07-19 14:29:58.768000,0.4923,0.49175,126,755
2017-07-19 14:29:58.819000,0.49235,0.49175,871,870
2017-07-19 14:29:58.896000,0.4923,0.49175,126,755
2017-07-19 14:29:59.650000,0.4923,0.49165,871,870
2017-07-19 14:29:59.780000,0.49225,0.49165,871,870
2017-07-19 14:30:01.392000,0.49525,0.49385,871,1500
2017-07-19 14:30:02.487000,0.49565,0.49375,859,1500
2017-07-19 14:30:02.824000,0.4955,0.49445,859,995
2017-07-19 14:30:03.192000,0.49555,0.49445,859,1500
2017-07-19 14:30:03.242000,0.4955,0.49445,859,995
2017-07-19 14:30:03.293000,0.49555,0.49445,859,1500
2017-07-19 14:30:03.343000,0.4955,0.49445,859,995
2017-07-19 14:30:03.394000,0.4957,0.49445,859,995
2017-07-19 14:30:03.444000,0.4955,0.49445,859,995
2017-07-19 14:30:03.495000,0.49585,0.49445,859,1500
2017-07-19 14:30:03.545000,0.4956,0.49445,859,1500
2017-07-19 14:30:03.682000,0.49585,0.49445,859,1500
2017-07-19 14:30:03.733000,0.49565,0.49445,859,1500
2017-07-19 14:30:03.783000,0.4957,0.49445,859,1500
2017-07-19 14:30:03.994000,0.49565,0.49445,859,1500
2017-07-19 14:30:04.045000,0.49575,0.49445,859,1500
2017-07-19 14:30:04.246000,0.49545,0.49445,859,995
2017-07-19 14:30:04.563000,0.4959,0.49445,859,1500
2017-07-19 14:30:04.614000,0.49565,0.49445,859,1500
2017-07-19 14:30:04.664000,0.4958,0.49445,859,1500
2017-07-19 14:30:04.836000,0.49575,0.49455,859,2000
2017-07-19 14:30:04.893000,0.4957,0.49455,859,1500
2017-07-19 14:30:04.944000,0.4956,0.49455,859,995
2017-07-19 14:30:05.044000,0.49595,0.49445,126,1500
2017-07-19 14:30:05.095000,0.49575,0.49445,126,1500
2017-07-19 14:30:05.448000,0.49605,0.49495,859,995
2017-07-19 14:30:05.498000,0.49605,0.49515,859,881
