time,ask,bid,ask_volume,bid_volume
2022-12-29 15:55:00.047000,1.06589,1.06586,4140000,900000
2022-12-29 15:55:00.200000,1.06591,1.06586,4730000,980000
2022-12-29 15:55:00.302000,1.06593,1.06588,900000,5040000
2022-12-29 15:55:00.407000,1.06594,1.06589,540000,3600000
2022-12-29 15:55:00.510000,1.06591,1.06587,900000,5040000
2022-12-29 15:55:00.612000,1.0659,1.06586,440000,900000
2022-12-29 15:55:01.069000,1.0659,1.06585,540000,4500000
2022-12-29 15:55:01.717000,1.06591,1.06589,2240000,3680000
2022-12-29 15:55:01.768000,1.06594,1.06589,1340000,3680000
2022-12-29 15:55:02.023000,1.06594,1.0659,440000,3600000
2022-12-29 15:55:02.143000,1.06595,1.06591,900000,900000
2022-12-29 15:55:02.745000,1.06594,1.06589,4140000,900000
2022-12-29 15:55:02.798000,1.06591,1.06588,900000,230000
2022-12-29 15:55:02.900000,1.06591,1.06587,900000,4500000
2022-12-29 15:55:03.192000,1.06591,1.06588,900000,900000
2022-12-29 15:55:03.369000,1.06591,1.06586,980000,8640000
2022-12-29 15:55:03.596000,1.0659,1.06586,440000,4500000
2022-12-29 15:55:04.673000,1.06591,1.06586,440000,5040000
2022-12-29 15:55:05.182000,1.06592,1.06588,1800000,120000
2022-12-29 15:55:05.284000,1.06593,1.06588,1440000,5480000
2022-12-29 15:55:05.387000,1.0659,1.06588,440000,900000
2022-12-29 15:55:05.438000,1.0659,1.06586,440000,900000
2022-12-29 15:55:05.910000,1.06592,1.06588,900000,900000
2022-12-29 15:55:06.012000,1.0659,1.06588,1340000,900000
2022-12-29 15:55:06.115000,1.0659,1.06586,440000,900000
2022-12-29 15:55:06.318000,1.06589,1.06586,440000,900000
2022-12-29 15:55:06.421000,1.0659,1.06585,440000,3680000
2022-12-29 15:55:06.523000,1.06593,1.06587,4940000,5270000
2022-12-29 15:55:06.629000,1.06591,1.06588,440000,900000
2022-12-29 15:55:06.732000,1.06591,1.06587,900000,900000
2022-12-29 15:55:06.934000,1.06592,1.06591,900000,540000
2022-12-29 15:55:07.036000,1.06595,1.0659,440000,4500000
2022-12-29 15:55:07.138000,1.06594,1.0659,440000,8640000
2022-12-29 15:55:07.376000,1.06593,1.06589,1340000,4500000
2022-12-29 15:55:07.478000,1.06594,1.0659,440000,900000
2022-12-29 15:55:07.580000,1.06594,1.06591,440000,900000
2022-12-29 15:55:07.682000,1.06594,1.06592,440000,900000
2022-12-29 15:55:08.151000,1.06595,1.06592,4500000,900000
2022-12-29 15:55:08.619000,1.06596,1.06593,5400000,540000
2022-12-29 15:55:08.722000,1.06598,1.06593,440000,4580000
2022-12-29 15:55:08.824000,1.06597,1.06595,440000,900000
2022-12-29 15:55:08.941000,1.06599,1.06595,4140000,900000
2022-12-29 15:55:09.244000,1.06596,1.06593,440000,900000
2022-12-29 15:55:09.346000,1.06594,1.06592,440000,4140000
2022-12-29 15:55:09.449000,1.06596,1.06593,440000,4040000
2022-12-29 15:55:09.500000,1.06596,1.06591,900000,8720000
2022-12-29 15:55:09.551000,1.06596,1.06593,900000,900000
2022-12-29 15:55:09.904000,1.06595,1.06593,900000,900000
2022-12-29 15:55:10.006000,1.06597,1.06593,1800000,900000
2022-12-29 15:55:10.108000,1.06596,1.06593,440000,4500000
2022-12-29 15:55:10.211000,1.06596,1.06594,1340000,900000
2022-12-29 15:55:10.313000,1.06596,1.06592,440000,900000
2022-12-29 15:55:10.577000,1.06597,1.06593,1340000,900000
2022-12-29 15:55:10.679000,1.06598,1.06594,1340000,900000
2022-12-29 15:55:10.810000,1.06596,1.06594,440000,4500000
2022-12-29 15:55:10.963000,1.06598,1.06594,1340000,900000
2022-12-29 15:55:11.370000,1.06597,1.06594,440000,900000
2022-12-29 15:55:11.472000,1.06598,1.06594,1340000,900000
2022-12-29 15:55:11.882000,1.06597,1.06596,1340000,900000
2022-12-29 15:55:12.046000,1.06598,1.06596,900000,900000
2022-12-29 15:55:12.148000,1.06598,1.06595,1340000,900000
2022-12-29 15:55:12.342000,1.06597,1.06595,440000,900000
2022-12-29 15:55:12.394000,1.06596,1.06593,440000,900000
2022-12-29 15:55:12.445000,1.06598,1.06593,440000,5040000
2022-12-29 15:55:12.497000,1.066,1.06595,1340000,3600000
2022-12-29 15:55:12.599000,1.066,1.06596,440000,3600000
2022-12-29 15:55:12.752000,1.06599,1.06596,440000,3600000
2022-12-29 15:55:12.854000,1.066,1.06595,440000,4500000
2022-12-29 15:55:12.956000,1.066,1.06596,440000,3600000
2022-12-29 15:55:13.058000,1.06604,1.066,9540000,4140000
2022-12-29 15:55:13.161000,1.06601,1.06597,440000,1340000
2022-12-29 15:55:13.263000,1.06601,1.06596,1210000,4500000
2022-12-29 15:55:13.553000,1.066,1.06596,440000,900000
2022-12-29 15:55:14.087000,1.06598,1.06595,980000,900000
2022-12-29 15:55:14.139000,1.066,1.06595,4940000,900000
2022-12-29 15:55:14.981000,1.06599,1.06595,900000,900000
2022-12-29 15:55:15.083000,1.066,1.06595,440000,4500000
2022-12-29 15:55:15.319000,1.066,1.06596,440000,900000
2022-12-29 15:55:16.162000,1.06602,1.06597,6070000,120000
2022-12-29 15:55:16.265000,1.06602,1.066,230000,980000
2022-12-29 15:55:16.316000,1.06605,1.066,5940000,3680000
2022-12-29 15:55:16.419000,1.06604,1.06601,540000,900000
2022-12-29 15:55:16.470000,1.06603,1.06599,540000,8640000
2022-12-29 15:55:16.572000,1.06601,1.06597,440000,8640000
2022-12-29 15:55:16.674000,1.06602,1.06599,1800000,4500000
2022-12-29 15:55:16.777000,1.06601,1.06598,440000,120000
2022-12-29 15:55:16.879000,1.06603,1.06601,440000,900000
2022-12-29 15:55:16.931000,1.06602,1.06598,1340000,1800000
2022-12-29 15:55:17.135000,1.066,1.06598,900000,4500000
2022-12-29 15:55:17.413000,1.06603,1.06599,1340000,3600000
2022-12-29 15:55:17.516000,1.06604,1.06601,2240000,4940000
2022-12-29 15:55:17.618000,1.06605,1.06601,440000,900000
2022-12-29 15:55:17.720000,1.06605,1.066,440000,4500000
2022-12-29 15:55:17.822000,1.06605,1.06601,440000,900000
2022-12-29 15:55:17.925000,1.06606,1.06604,1340000,3600000
2022-12-29 15:55:18.078000,1.06608,1.06605,440000,900000
2022-12-29 15:55:18.180000,1.06609,1.06606,900000,900000
2022-12-29 15:55:18.282000,1.0661,1.06606,440000,900000
2022-12-29 15:55:18.486000,1.06611,1.06606,4040000,900000
2022-12-29 15:55:18.588000,1.06612,1.06609,2240000,3830000
2022-12-29 15:55:18.692000,1.06612,1.06607,5400000,980000
2022-12-29 15:55:18.794000,1.06612,1.06609,1800000,3600000
