time,ask,bid,ask_volume,bid_volume
2018-12-20 13:25:00.156000,1.14539,1.14536,3190000,1000000
2018-12-20 13:25:00.595000,1.14539,1.14535,5440000,2440000
2018-12-20 13:25:00.806000,1.14538,1.14535,1000000,2440000
2018-12-20 13:25:00.910000,1.14539,1.14535,4690000,1690000
2018-12-20 13:25:01.024000,1.14538,1.14535,1000000,1690000
2018-12-20 13:25:02.714000,1.14538,1.14536,1000000,1000000
2018-12-20 13:25:02.818000,1.14538,1.14535,1000000,2440000
2018-12-20 13:25:02.974000,1.14539,1.14535,4310000,2440000
2018-12-20 13:25:03.265000,1.14539,1.14536,3560000,1000000
2018-12-20 13:25:03.454000,1.14539,1.14535,3560000,2440000
2018-12-20 13:25:03.764000,1.14539,1.14536,3560000,1000000
2018-12-20 13:25:03.900000,1.14539,1.14535,4310000,2440000
2018-12-20 13:25:04.012000,1.14538,1.14535,1000000,5060000
2018-12-20 13:25:05.006000,1.14539,1.14535,3940000,2440000
2018-12-20 13:25:05.638000,1.14539,1.14536,7310000,1000000
2018-12-20 13:25:05.741000,1.14539,1.14535,7310000,2440000
2018-12-20 13:25:07.173000,1.14539,1.14536,2810000,1000000
2018-12-20 13:25:08.181000,1.14539,1.14535,2810000,3000000
2018-12-20 13:25:08.540000,1.14539,1.14536,3560000,1000000
2018-12-20 13:25:08.744000,1.14539,1.14535,3560000,7120000
2018-12-20 13:25:09.143000,1.14538,1.14535,1000000,2890000
2018-12-20 13:25:09.248000,1.14539,1.14535,5440000,2250000
2018-12-20 13:25:09.701000,1.14538,1.14535,1000000,2250000
2018-12-20 13:25:10.086000,1.14537,1.14535,1000000,1000000
2018-12-20 13:25:10.447000,1.14538,1.14535,3750000,1000000
2018-12-20 13:25:11.039000,1.14537,1.14535,1000000,1500000
2018-12-20 13:25:15.304000,1.14538,1.14535,3750000,1500000
2018-12-20 13:25:15.411000,1.14537,1.14535,1000000,1000000
2018-12-20 13:25:15.569000,1.14537,1.14534,1000000,4800000
2018-12-20 13:25:15.927000,1.14538,1.14536,2250000,2250000
2018-12-20 13:25:16.041000,1.1454,1.14537,2250000,1500000
2018-12-20 13:25:16.093000,1.14539,1.14536,2370000,4990000
2018-12-20 13:25:16.305000,1.14539,1.14535,3750000,5570000
2018-12-20 13:25:16.409000,1.14539,1.14535,3750000,2620000
2018-12-20 13:25:17.647000,1.14538,1.14535,2560000,1000000
2018-12-20 13:25:17.700000,1.14536,1.14533,1500000,1390000
2018-12-20 13:25:17.873000,1.14533,1.14531,1500000,4870000
2018-12-20 13:25:17.980000,1.14532,1.1453,1870000,2370000
2018-12-20 13:25:18.089000,1.14532,1.1453,1870000,1500000
2018-12-20 13:25:18.199000,1.14529,1.14527,1000000,2250000
